OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[8.60567938181383e-18, 1.0]"
0725200101,0,1,"[1.3091664186504204e-05, 0.9999868869781494]"
0411980101,0,1,"[6.249845476216653e-13, 1.0]"
0411980401,1,1,"[1.9044192611783473e-10, 1.0]"
0200670401,0,1,"[1.189177079085195e-19, 1.0]"
0152170501,0,1,"[2.0960893021282345e-09, 1.0]"
0401360201,0,1,"[2.4591153168915453e-18, 1.0]"
0805080401,0,1,"[9.58434720477186e-16, 1.0]"
0401360101,0,1,"[5.299643945103537e-17, 1.0]"
0831790701,1,1,"[3.9277556815353127e-31, 1.0]"
0112551701,0,1,"[0.0004866982635576278, 0.9995132684707642]"
0306630101,0,1,"[4.343159062133338e-21, 1.0]"
0556090101,0,1,"[1.6595162339064484e-24, 1.0]"
0861910301,1,1,"[3.923695230173985e-32, 1.0]"
0870830101,0,1,"[1.734317844052752e-21, 1.0]"
0725200301,0,1,"[1.7819758113546413e-07, 0.9999998807907104]"
0500730101,0,1,"[1.458389213295172e-19, 1.0]"
0870830201,0,1,"[2.6248615416589788e-20, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[3.94875405140283e-33, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.314374243827898e-16, 1.0]"
0870830301,0,1,"[8.809718575946214e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[5.41869174882829e-36, 1.0]"
0842340201,0,1,"[3.4401570134234838e-12, 1.0]"
0401360301,0,1,"[9.455338730910563e-20, 1.0]"
0651790201,0,1,"[1.071440061085239e-31, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[2.9526306791954328e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[9.87419317199198e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.2598148490254447e-24, 1.0]"
0111790101,0,1,"[0.00013882873463444412, 0.9998611211776733]"
0551870401,0,1,"[1.88123746549798e-33, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[9.056670824923052e-17, 1.0]"
0145800101,0,1,"[9.149021385769706e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[3.125632658436577e-38, 1.0]"
0823680101,1,1,"[5.551691723241496e-32, 1.0]"
0864330101,1,1,"[3.454603140010115e-12, 1.0]"
0803670501,0,1,"[2.1113959447887883e-29, 1.0]"
0761630301,0,1,"[4.1186357602996974e-33, 1.0]"
0864330301,0,1,"[1.615833753021434e-05, 0.9999837875366211]"
0861910201,1,1,"[0.0, 1.0]"
0093641501,0,1,"[7.476599327364828e-26, 1.0]"
0691570101,0,1,"[1.1400100838605024e-18, 1.0]"
0790650101,0,1,"[4.733398327516625e-06, 0.999995231628418]"
0112550601,0,1,"[1.45556907228996e-37, 1.0]"
0306630201,0,1,"[1.7564549723710345e-22, 1.0]"
0657820101,0,1,"[5.4561951401410624e-05, 0.9999454021453857]"
0551870601,0,1,"[1.986095687701102e-26, 1.0]"
0864330401,0,1,"[1.3861396837455686e-05, 0.9999861717224121]"
0803671101,0,1,"[9.963053155361689e-26, 1.0]"
0740960101,0,1,"[3.464769906713627e-05, 0.9999653100967407]"
0803670601,0,1,"[8.448467642579754e-27, 1.0]"
0093641601,0,1,"[1.9930847337118474e-12, 1.0]"
0891800601,0,1,"[3.358156480122216e-36, 1.0]"
0311190101,0,1,"[3.495875944281579e-07, 0.9999996423721313]"
0864330201,0,1,"[3.17009944410529e-05, 0.9999682903289795]"
0805080501,0,1,"[2.261968824052163e-13, 1.0]"
0551450101,0,1,"[1.565324933338946e-15, 1.0]"
0794581201,0,1,"[4.698926131638771e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[4.574284641246937e-38, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
