OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9035437107086182, 0.09645633399486542]"
0870830301,0,0,"[0.9044028520584106, 0.09559711068868637]"
0761630201,0,1,"[6.954871123454609e-10, 1.0]"
0803671101,0,0,"[0.8875223994255066, 0.11247753351926804]"
0093641501,0,0,"[0.9035437107086182, 0.09645633399486542]"
0556090101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0805080501,0,0,"[0.9035437107086182, 0.09645633399486542]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8332023024559021, 0.16679774224758148]"
0551870401,0,0,"[0.9029834866523743, 0.09701651334762573]"
0401360301,0,0,"[0.9034206867218018, 0.09657927602529526]"
0864330101,1,1,"[7.049755481602915e-07, 0.9999992847442627]"
0401360101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0864330401,0,0,"[0.9035437107086182, 0.09645633399486542]"
0831790701,1,1,"[2.3683145808943576e-23, 1.0]"
0500730101,0,0,"[0.9094818830490112, 0.09051807224750519]"
0872390101,1,1,"[1.369503207104102e-25, 1.0]"
0657820101,0,0,"[0.9047231078147888, 0.0952768474817276]"
0500730201,0,0,"[0.9035437107086182, 0.09645633399486542]"
0794581201,0,0,"[0.9035437107086182, 0.09645633399486542]"
0306630201,0,0,"[0.9030321836471558, 0.09696782380342484]"
0152170501,0,0,"[0.9035437107086182, 0.09645633399486542]"
0725200101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0842340201,0,0,"[0.9035437107086182, 0.09645633399486542]"
0891800601,0,0,"[0.733707845211029, 0.26629218459129333]"
0411980101,0,0,"[0.9052746295928955, 0.09472537040710449]"
0790650101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0893810501,1,1,"[2.2399076900046647e-15, 1.0]"
0725200301,0,0,"[0.9035437107086182, 0.09645633399486542]"
0306630101,0,0,"[0.9126725792884827, 0.08732746541500092]"
0870830201,0,0,"[0.9022305607795715, 0.09776946157217026]"
0851180501,1,1,"[1.1814214166982329e-21, 1.0]"
0093641701,0,0,"[0.9024912118911743, 0.09750877320766449]"
0803671001,0,0,"[0.9035437107086182, 0.09645633399486542]"
0803670501,0,0,"[0.9034192562103271, 0.09658073633909225]"
0603260201,0,1,"[3.7518582303164294e-06, 0.9999963045120239]"
0111790101,0,0,"[0.9040605425834656, 0.09593938291072845]"
0093641601,0,0,"[0.9017229676246643, 0.09827698767185211]"
0870830401,0,0,"[0.9035437107086182, 0.09645633399486542]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0805080401,0,0,"[0.9032511115074158, 0.09674882143735886]"
0862760201,0,0,"[0.9035437107086182, 0.09645633399486542]"
0864330301,0,0,"[0.9035437107086182, 0.09645633399486542]"
0311190101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0200920101,0,1,"[0.004863044712692499, 0.9951369166374207]"
0823680101,1,1,"[3.119245812122754e-17, 1.0]"
0304190101,0,1,"[1.3061764087919029e-32, 1.0]"
0761630301,0,1,"[0.4007119834423065, 0.5992880463600159]"
0864560101,1,1,"[2.507361254775966e-16, 1.0]"
0761630101,0,1,"[5.898117783002569e-19, 1.0]"
0861910301,1,0,"[0.9035437107086182, 0.09645633399486542]"
0112551701,0,0,"[0.9035437107086182, 0.09645633399486542]"
0124710801,1,1,"[4.794913979377014e-20, 1.0]"
0200670301,0,0,"[0.9035437107086182, 0.09645633399486542]"
0784510301,0,0,"[0.6707279682159424, 0.3292720913887024]"
0651790201,0,0,"[0.9028727412223816, 0.09712722897529602]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9035437107086182, 0.09645633399486542]"
0803670601,0,0,"[0.9035437107086182, 0.09645633399486542]"
0551450101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0740960101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0861910201,1,1,"[5.974447279586706e-21, 1.0]"
0411980401,1,0,"[0.704345703125, 0.2956542670726776]"
0145800101,0,1,"[0.0037560630589723587, 0.996243953704834]"
0864330201,0,0,"[0.9035437107086182, 0.09645633399486542]"
0870830101,0,0,"[0.9035437107086182, 0.09645633399486542]"
0851180401,1,1,"[8.189993802811913e-22, 1.0]"
0401360201,0,0,"[0.9035437107086182, 0.09645633399486542]"
