OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7148661613464355, 0.28513380885124207]"
0145800101,0,1,"[0.0006240773946046829, 0.9993759989738464]"
0603260201,0,1,"[6.027891504345462e-05, 0.9999396800994873]"
0725200101,0,0,"[0.809019923210144, 0.19098010659217834]"
0093641501,0,0,"[0.6422168612480164, 0.3577832281589508]"
0803670501,0,0,"[0.5715634226799011, 0.4284365177154541]"
0870830201,0,1,"[0.3371584713459015, 0.6628414988517761]"
0551450101,0,0,"[0.666043758392334, 0.3339562714099884]"
0093641701,0,0,"[0.6052965521812439, 0.3947034776210785]"
0200670101,0,1,"[1.2797574137513775e-36, 1.0]"
0803671101,0,1,"[0.034644365310668945, 0.9653555750846863]"
0411980401,1,1,"[0.023115485906600952, 0.9768845438957214]"
0861910301,1,0,"[0.654241144657135, 0.345758855342865]"
0872390101,1,1,"[1.5366052874554725e-10, 1.0]"
0401360201,0,1,"[0.4851560592651367, 0.5148439407348633]"
0851180401,1,1,"[1.3168279799913307e-09, 1.0]"
0401360101,0,0,"[0.8051353693008423, 0.1948646605014801]"
0851180501,1,1,"[1.6090068166718652e-10, 1.0]"
0200670301,0,0,"[0.685213029384613, 0.31478700041770935]"
0831790701,1,1,"[1.6550466552800458e-09, 1.0]"
0761630301,0,1,"[0.0026810287963598967, 0.9973189234733582]"
0864330101,1,1,"[2.2206333596841432e-05, 0.9999778270721436]"
0112550601,0,1,"[0.46041807532310486, 0.5395818948745728]"
0862760201,0,0,"[0.6617569923400879, 0.3382430374622345]"
0401360301,0,1,"[0.4334701895713806, 0.5665298104286194]"
0551870401,0,1,"[0.20223577320575714, 0.797764241695404]"
0556090101,0,0,"[0.7698700428009033, 0.23012997210025787]"
0306630101,0,1,"[0.08718067407608032, 0.9128193259239197]"
0761630101,0,1,"[4.327533990877708e-12, 1.0]"
0870830401,0,0,"[0.7177980542182922, 0.28220194578170776]"
0500730101,0,1,"[0.09239982068538666, 0.9076001644134521]"
0803670601,0,0,"[0.5885836482048035, 0.4114163815975189]"
0803671001,0,0,"[0.5670934319496155, 0.4329065978527069]"
0111790101,0,0,"[0.6408185362815857, 0.3591814935207367]"
0842340201,0,0,"[0.8062010407447815, 0.1937990039587021]"
0306630201,0,1,"[0.24153301119804382, 0.7584670186042786]"
0500730201,0,0,"[0.6990682482719421, 0.3009317219257355]"
0311190101,0,0,"[0.8209673762321472, 0.1790326088666916]"
0864330301,0,0,"[0.7295332551002502, 0.27046671509742737]"
0891800601,0,1,"[0.01665748469531536, 0.9833425283432007]"
0725200301,0,0,"[0.70894455909729, 0.2910553812980652]"
0823680101,1,1,"[1.1701057189839048e-07, 0.9999998807907104]"
0510011501,0,1,"[3.523622754721061e-25, 1.0]"
0864560101,1,1,"[2.488474537543084e-09, 1.0]"
0805080501,0,0,"[0.6642942428588867, 0.3357057273387909]"
0861910201,1,1,"[9.411582624352377e-12, 1.0]"
0740960101,0,0,"[0.7347016334533691, 0.26529839634895325]"
0864330201,0,0,"[0.8082384467124939, 0.1917615681886673]"
0870830301,0,1,"[0.3448196053504944, 0.6551804542541504]"
0124710801,1,1,"[1.1582842974686147e-12, 1.0]"
0200670401,0,1,"[0.04109180346131325, 0.9589082598686218]"
0152170501,0,0,"[0.8005924820899963, 0.19940750300884247]"
0893810501,1,1,"[3.898275735991774e-06, 0.9999960660934448]"
0761630201,0,1,"[9.855824600890628e-08, 0.9999998807907104]"
0805080401,0,0,"[0.5206627249717712, 0.47933727502822876]"
0691570101,0,0,"[0.6357853412628174, 0.36421459913253784]"
0200920101,0,1,"[0.00019972283917013556, 0.9998002648353577]"
0093641601,0,0,"[0.6012589335441589, 0.3987410366535187]"
0790650101,0,0,"[0.8388864994049072, 0.16111359000205994]"
0870830101,0,0,"[0.7077221870422363, 0.2922777831554413]"
0304190101,0,1,"[7.809330272232492e-18, 1.0]"
0551870601,0,0,"[0.6111550331115723, 0.38884493708610535]"
0411980101,0,0,"[0.8095517754554749, 0.19044822454452515]"
0784510301,0,1,"[0.015237913466989994, 0.9847620725631714]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8177316784858704, 0.18226833641529083]"
0651790201,0,1,"[0.3231143057346344, 0.676885724067688]"
0794581201,0,0,"[0.7675837278366089, 0.2324163019657135]"
0864330401,0,0,"[0.8085393905639648, 0.19146066904067993]"
