OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8994677662849426, 0.10053221881389618]"
0200670201,0,1,"[0.0007010424160398543, 0.9992989301681519]"
0803670501,0,0,"[0.8797645568847656, 0.12023547291755676]"
0870830101,0,0,"[0.8128758668899536, 0.18712416291236877]"
0805080401,0,0,"[0.881243884563446, 0.11875614523887634]"
0784510301,0,0,"[0.8679595589637756, 0.13204044103622437]"
0551870401,0,0,"[0.8708543181419373, 0.12914569675922394]"
0304190101,0,1,"[0.0015142622869461775, 0.9984857439994812]"
0401360301,0,0,"[0.8893851637840271, 0.11061479896306992]"
0893810501,1,1,"[1.3128498721926007e-05, 0.9999868869781494]"
0111790101,0,0,"[0.8392544388771057, 0.16074560582637787]"
0864560101,1,1,"[2.91040350930416e-07, 0.9999997615814209]"
0145800101,0,0,"[0.8178263306617737, 0.1821736842393875]"
0725200301,0,0,"[0.8234014511108398, 0.17659856379032135]"
0864330301,0,0,"[0.909891664981842, 0.09010837972164154]"
0725200101,0,0,"[0.886671245098114, 0.11332875490188599]"
0862760201,0,0,"[0.8256517052650452, 0.17434833943843842]"
0861910201,1,1,"[7.036081228761759e-08, 0.9999998807907104]"
0401360201,0,0,"[0.8855007290840149, 0.1144992932677269]"
0500730201,0,0,"[0.8973684310913086, 0.10263162106275558]"
0411980401,1,1,"[0.002447867998853326, 0.9975520968437195]"
0831790701,1,1,"[1.7690916820356506e-07, 0.9999998807907104]"
0823680101,1,1,"[7.79872493694711e-07, 0.9999991655349731]"
0651790201,0,0,"[0.8201459646224976, 0.17985405027866364]"
0861910301,1,1,"[0.1632794737815857, 0.8367205262184143]"
0112551701,0,0,"[0.8278149366378784, 0.17218512296676636]"
0556090101,0,0,"[0.8831403851509094, 0.11685959994792938]"
0306630101,0,0,"[0.834155797958374, 0.1658441126346588]"
0761630301,0,1,"[0.018687279894948006, 0.9813127517700195]"
0870830401,0,0,"[0.8336246609687805, 0.16637541353702545]"
0842340201,0,0,"[0.9035203456878662, 0.09647966921329498]"
0864330401,0,0,"[0.9158304929733276, 0.08416946232318878]"
0306630201,0,0,"[0.8754681348800659, 0.12453188747167587]"
0790650101,0,0,"[0.8949697613716125, 0.10503023862838745]"
0200920101,0,0,"[0.702495813369751, 0.29750415682792664]"
0761630201,0,1,"[0.003017306560650468, 0.9969826340675354]"
0551450101,0,0,"[0.8837786912918091, 0.11622133105993271]"
0761630101,0,1,"[0.01984417252242565, 0.9801558256149292]"
0803671101,0,0,"[0.8223137259483337, 0.17768634855747223]"
0603260201,0,1,"[0.3393055200576782, 0.6606944799423218]"
0510011501,0,0,"[0.9035022258758545, 0.09649781137704849]"
0870830301,0,0,"[0.895871639251709, 0.1041283831000328]"
0152170501,0,0,"[0.8898280262947083, 0.11017195135354996]"
0691570101,0,0,"[0.8708398938179016, 0.12916015088558197]"
0311190101,0,0,"[0.8952745795249939, 0.1047254130244255]"
0401360101,0,0,"[0.8539994955062866, 0.14600057899951935]"
0851180401,1,1,"[3.258231799918576e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8853356838226318, 0.11466427147388458]"
0864330101,1,1,"[9.934847184922546e-07, 0.9999990463256836]"
0200670401,0,0,"[0.826400101184845, 0.17359988391399384]"
0124710801,1,1,"[1.2729129750255197e-08, 1.0]"
0411980101,0,0,"[0.900718092918396, 0.09928194433450699]"
0805080501,0,0,"[0.8515199422836304, 0.14848005771636963]"
0200670101,0,0,"[0.9141388535499573, 0.08586112409830093]"
0891800601,0,0,"[0.8672305345535278, 0.13276949524879456]"
0872390101,1,1,"[1.1326585536153289e-06, 0.9999988079071045]"
0851180501,1,1,"[2.378890968657288e-07, 0.9999997615814209]"
0803670601,0,0,"[0.8848426938056946, 0.11515729874372482]"
0112550601,0,1,"[0.2696644067764282, 0.7303355932235718]"
0200670301,0,1,"[0.1806623637676239, 0.8193376064300537]"
0870830201,0,0,"[0.8908224701881409, 0.10917757451534271]"
0551870601,0,0,"[0.8923162817955017, 0.10768378525972366]"
0500730101,0,0,"[0.8818159103393555, 0.11818405985832214]"
0864330201,0,0,"[0.8995233178138733, 0.1004766970872879]"
0657820101,0,0,"[0.9343111515045166, 0.06568890064954758]"
0803671001,0,0,"[0.8668772578239441, 0.1331227421760559]"
