OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.17597118020057678, 0.8240287899971008]"
0803671101,0,1,"[5.493970093084499e-05, 0.9999450445175171]"
0200670101,0,1,"[0.00010050303535535932, 0.9998995065689087]"
0311190101,0,0,"[0.8872263431549072, 0.11277364939451218]"
0093641701,0,1,"[1.1007707035525181e-18, 1.0]"
0401360201,0,1,"[0.24186423420906067, 0.7581357359886169]"
0740960101,0,0,"[0.8873664736747742, 0.11263355612754822]"
0864560101,1,1,"[1.9513825776605598e-13, 1.0]"
0870830301,0,0,"[0.5022722482681274, 0.4977276623249054]"
0651790201,0,1,"[2.0185431104380314e-10, 1.0]"
0790650101,0,0,"[0.8873597383499146, 0.11264030635356903]"
0306630101,0,1,"[0.014206202700734138, 0.9857937693595886]"
0551450101,0,0,"[0.7649194002151489, 0.2350805401802063]"
0870830401,0,1,"[0.4397270381450653, 0.5602729916572571]"
0870830101,0,1,"[0.014012141153216362, 0.9859878420829773]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8873339891433716, 0.11266603320837021]"
0872390101,1,1,"[7.479731575161882e-20, 1.0]"
0093641601,0,0,"[0.8962070345878601, 0.1037929505109787]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8874232769012451, 0.11257673799991608]"
0200670201,0,1,"[0.0011740229092538357, 0.9988259673118591]"
0784510301,0,1,"[3.988635910445737e-08, 1.0]"
0805080501,0,0,"[0.8600305318832397, 0.13996946811676025]"
0411980401,1,0,"[0.8813665509223938, 0.11863343417644501]"
0864330301,0,0,"[0.8873093128204346, 0.11269067972898483]"
0861910301,1,1,"[1.1991221904317229e-10, 1.0]"
0803671001,0,1,"[3.182255795763922e-06, 0.9999967813491821]"
0500730101,0,1,"[0.1319010704755783, 0.8680989146232605]"
0864330101,1,0,"[0.8862558007240295, 0.11374421417713165]"
0500730201,0,0,"[0.605506956577301, 0.394493043422699]"
0842340201,0,0,"[0.8773028254508972, 0.12269719690084457]"
0657820101,0,0,"[0.8874983787536621, 0.11250157654285431]"
0870830201,0,1,"[0.05456962808966637, 0.9454303979873657]"
0851180501,1,1,"[5.77191251049988e-20, 1.0]"
0761630301,1,1,"[4.08870203319478e-12, 1.0]"
0803670601,0,1,"[7.830271329112293e-07, 0.9999991655349731]"
0200670401,0,1,"[0.16517280042171478, 0.8348272442817688]"
0725200101,0,0,"[0.8873401880264282, 0.11265984177589417]"
0862760201,0,1,"[0.0003120167530141771, 0.9996880292892456]"
0803670501,0,1,"[2.5749328003144e-08, 1.0]"
0411980101,0,0,"[0.8325287699699402, 0.16747130453586578]"
0111790101,0,0,"[0.8874853253364563, 0.11251470446586609]"
0112551701,0,0,"[0.8876383900642395, 0.11236156523227692]"
0145800101,0,1,"[3.1852343909122283e-06, 0.9999967813491821]"
0152170501,0,0,"[0.8862558007240295, 0.11374421417713165]"
0124710801,1,1,"[3.1009641521251297e-09, 1.0]"
0401360301,0,1,"[0.22740834951400757, 0.7725916504859924]"
0761630101,0,1,"[3.9377781220639846e-23, 1.0]"
0823680101,1,1,"[8.622688255854882e-06, 0.9999914169311523]"
0603260201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[6.571255516701721e-24, 1.0]"
0725200301,0,0,"[0.8872263431549072, 0.11277364939451218]"
0200670301,0,0,"[0.7052270174026489, 0.2947729229927063]"
0831790701,1,1,"[0.00014632841339334846, 0.9998536109924316]"
0851180401,1,1,"[6.642565040237969e-06, 0.9999933242797852]"
0891800601,0,1,"[4.607257045577455e-17, 1.0]"
0551870601,0,1,"[1.8009039195021614e-05, 0.9999819993972778]"
0093641501,0,1,"[0.04568105936050415, 0.9543190002441406]"
0551870401,0,1,"[1.828127276295999e-12, 1.0]"
0556090101,0,1,"[4.3479743908392265e-05, 0.999956488609314]"
0306630201,0,1,"[0.005607930012047291, 0.9943920969963074]"
0805080401,0,0,"[0.714582622051239, 0.2854174077510834]"
0861910201,1,1,"[3.3889169230532976e-34, 1.0]"
0794581201,0,1,"[0.15438683331012726, 0.8456131815910339]"
0401360101,0,0,"[0.5626901984214783, 0.43730980157852173]"
0893810501,1,1,"[1.8782248624434319e-19, 1.0]"
0112550601,0,1,"[1.4717837815451593e-14, 1.0]"
0761630201,0,1,"[1.6612674235381986e-13, 1.0]"
