OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.7856445908546448, 0.21435540914535522]"
0861910301,1,0,"[0.8441925644874573, 0.15580743551254272]"
0870830101,0,0,"[0.8079665899276733, 0.19203346967697144]"
0725200301,0,0,"[0.848486602306366, 0.15151336789131165]"
0851180401,1,1,"[3.316754941806721e-07, 0.9999996423721313]"
0803671001,0,0,"[0.8268004059791565, 0.1731995940208435]"
0411980101,0,0,"[0.7257181406021118, 0.2742817997932434]"
0551450101,0,0,"[0.6795198917388916, 0.320480078458786]"
0145800101,0,1,"[0.11124064028263092, 0.8887593746185303]"
0891800601,0,0,"[0.7633990049362183, 0.23660095036029816]"
0200670401,0,0,"[0.551146388053894, 0.44885358214378357]"
0872390101,1,1,"[1.9564863862342463e-07, 0.9999997615814209]"
0691570101,0,0,"[0.7807056903839111, 0.21929427981376648]"
0864330401,0,0,"[0.8407044410705566, 0.15929551422595978]"
0551870401,0,0,"[0.8460645079612732, 0.15393541753292084]"
0401360301,0,0,"[0.768622100353241, 0.23137788474559784]"
0200670301,0,0,"[0.8080562949180603, 0.19194364547729492]"
0864560101,1,1,"[1.806115967895039e-08, 1.0]"
0761630201,0,0,"[0.7266532778739929, 0.27334675192832947]"
0411980401,1,1,"[1.0233279112981108e-07, 0.9999998807907104]"
0124710801,1,1,"[5.964589711027202e-09, 1.0]"
0603260201,0,0,"[0.8565650582313538, 0.14343492686748505]"
0861910201,1,1,"[0.031250204890966415, 0.9687498211860657]"
0823680101,1,1,"[6.463334312201141e-09, 1.0]"
0112551701,0,0,"[0.847439169883728, 0.15256083011627197]"
0556090101,0,0,"[0.5601900219917297, 0.4398099482059479]"
0200920101,0,0,"[0.5511963963508606, 0.448803573846817]"
0831790701,1,1,"[7.81020048634673e-09, 1.0]"
0761630301,0,1,"[0.01733478531241417, 0.9826651811599731]"
0651790201,0,0,"[0.759350061416626, 0.24064992368221283]"
0725200101,0,0,"[0.8384393453598022, 0.16156071424484253]"
0803670501,0,0,"[0.8032797574996948, 0.19672022759914398]"
0306630201,0,0,"[0.8360967636108398, 0.16390325129032135]"
0893810501,1,1,"[1.082247877093323e-06, 0.999998927116394]"
0864330101,1,1,"[0.005036422051489353, 0.9949636459350586]"
0152170501,0,0,"[0.6809681057929993, 0.31903186440467834]"
0500730201,0,0,"[0.8300967812538147, 0.1699032336473465]"
0870830301,0,0,"[0.68250972032547, 0.3174903392791748]"
0111790101,0,0,"[0.8336406946182251, 0.16635924577713013]"
0311190101,0,0,"[0.8321145176887512, 0.16788548231124878]"
0803671101,0,0,"[0.838469922542572, 0.16153009235858917]"
0864330301,0,0,"[0.6108022928237915, 0.3891976773738861]"
0657820101,0,0,"[0.8127813935279846, 0.18721860647201538]"
0851180501,1,1,"[2.062515314094071e-08, 1.0]"
0784510301,0,0,"[0.836855947971344, 0.1631440967321396]"
0805080401,0,0,"[0.80424964427948, 0.19575032591819763]"
0200670101,0,1,"[0.13410916924476624, 0.8658908009529114]"
0112550601,0,0,"[0.8541744351387024, 0.14582553505897522]"
0551870601,0,0,"[0.8640124797821045, 0.1359875649213791]"
0304190101,0,1,"[0.36199885606765747, 0.6380011439323425]"
0306630101,0,0,"[0.8559744954109192, 0.1440255045890808]"
0500730101,0,0,"[0.8102584481239319, 0.18974155187606812]"
0870830401,0,0,"[0.6818711161613464, 0.31812891364097595]"
0794581201,0,0,"[0.8633877635002136, 0.13661228120326996]"
0740960101,0,0,"[0.8475513458251953, 0.15244866907596588]"
0790650101,0,0,"[0.8470321893692017, 0.15296782553195953]"
0401360201,0,0,"[0.8160276412963867, 0.18397241830825806]"
0805080501,0,0,"[0.8346840143203735, 0.16531598567962646]"
0761630101,0,1,"[0.06880897283554077, 0.9311909675598145]"
0864330201,0,0,"[0.8471799492835999, 0.15282006561756134]"
0862760201,0,1,"[0.4922730028629303, 0.5077270269393921]"
0870830201,0,0,"[0.7545788884162903, 0.2454211413860321]"
0803670601,0,0,"[0.8245929479598999, 0.1754070669412613]"
0401360101,0,0,"[0.8666175007820129, 0.13338243961334229]"
