OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0009210483403876424, 0.9990789890289307]"
0603260201,0,0,"[0.8005277514457703, 0.19947221875190735]"
0651790201,0,0,"[0.8004162311553955, 0.19958370923995972]"
0805080401,0,0,"[0.8139410018920898, 0.18605893850326538]"
0761630101,0,0,"[0.8185402750968933, 0.18145973980426788]"
0112551701,0,0,"[0.8007025122642517, 0.1992974579334259]"
0794581201,0,0,"[0.809344470500946, 0.19065552949905396]"
0111790101,0,0,"[0.8133639693260193, 0.18663600087165833]"
0725200101,0,0,"[0.8131812810897827, 0.18681874871253967]"
0411980401,1,1,"[0.2339523881673813, 0.7660475969314575]"
0864330101,1,1,"[0.053408924490213394, 0.9465910792350769]"
0803670601,0,0,"[0.8161081075668335, 0.1838919222354889]"
0861910301,1,0,"[0.8153436183929443, 0.18465639650821686]"
0152170501,0,0,"[0.8119615912437439, 0.1880384236574173]"
0551870401,0,0,"[0.80074143409729, 0.19925858080387115]"
0803671101,0,0,"[0.8085002303123474, 0.1914997696876526]"
0200670401,0,0,"[0.706729531288147, 0.2932704985141754]"
0864330201,0,0,"[0.8154251575469971, 0.1845748871564865]"
0691570101,0,0,"[0.8095443844795227, 0.1904556006193161]"
0510011501,0,0,"[0.5769022703170776, 0.4230976998806]"
0551450101,0,0,"[0.8138415217399597, 0.18615847826004028]"
0872390101,1,1,"[0.0012359610991552472, 0.9987640380859375]"
0842340201,0,0,"[0.8147870898246765, 0.1852128803730011]"
0401360301,0,0,"[0.8168036937713623, 0.1831963211297989]"
0725200301,0,0,"[0.8150334358215332, 0.1849665492773056]"
0761630301,0,0,"[0.5675681233406067, 0.4324318766593933]"
0500730201,0,0,"[0.811043381690979, 0.1889566332101822]"
0803670501,0,0,"[0.8154011368751526, 0.1845988929271698]"
0306630201,0,0,"[0.816334068775177, 0.183665931224823]"
0401360201,0,0,"[0.8164681196212769, 0.18353193998336792]"
0805080501,0,0,"[0.8172228336334229, 0.18277710676193237]"
0401360101,0,0,"[0.8172468543052673, 0.18275319039821625]"
0823680101,1,1,"[0.000487243669340387, 0.999512791633606]"
0870830301,0,0,"[0.8027249574661255, 0.1972750723361969]"
0112550601,0,0,"[0.8199333548545837, 0.18006661534309387]"
0556090101,0,0,"[0.8121574521064758, 0.1878425031900406]"
0803671001,0,0,"[0.8127426505088806, 0.18725736439228058]"
0790650101,0,0,"[0.8095278739929199, 0.1904720664024353]"
0200670101,0,0,"[0.8033648729324341, 0.1966351419687271]"
0861910201,1,1,"[0.026383493095636368, 0.9736165404319763]"
0306630101,0,0,"[0.8144591450691223, 0.18554089963436127]"
0851180501,1,1,"[0.0004259846464265138, 0.9995740056037903]"
0864330301,0,0,"[0.8167471885681152, 0.18325279653072357]"
0870830201,0,0,"[0.8171838521957397, 0.18281616270542145]"
0311190101,0,0,"[0.8163973093032837, 0.1836027055978775]"
0862760201,0,0,"[0.8166514039039612, 0.1833486109972]"
0831790701,1,1,"[0.0006345371948555112, 0.999365508556366]"
0851180401,1,1,"[0.0011057177325710654, 0.9988942742347717]"
0657820101,0,0,"[0.8194893598556519, 0.18051062524318695]"
0864330401,0,0,"[0.8166522979736328, 0.18334774672985077]"
0500730101,0,0,"[0.8179906606674194, 0.18200930953025818]"
0145800101,0,0,"[0.8181612491607666, 0.1818387657403946]"
0864560101,1,1,"[0.00041019541095010936, 0.9995898604393005]"
0304190101,0,0,"[0.816883385181427, 0.18311664462089539]"
0411980101,0,0,"[0.8178988695144653, 0.18210113048553467]"
0200670201,0,1,"[0.0032905261032283306, 0.9967094659805298]"
0870830401,0,0,"[0.811011016368866, 0.18898902833461761]"
0784510301,0,0,"[0.8168185949325562, 0.18318140506744385]"
0551870601,0,0,"[0.8178540468215942, 0.18214593827724457]"
0200670301,0,0,"[0.765191376209259, 0.23480865359306335]"
0870830101,0,0,"[0.8138154745101929, 0.18618451058864594]"
0740960101,0,0,"[0.8170703649520874, 0.1829296499490738]"
0891800601,0,0,"[0.8033049702644348, 0.19669502973556519]"
0200920101,0,0,"[0.8170760273933411, 0.1829240322113037]"
0893810501,1,1,"[0.0011879683006554842, 0.9988120794296265]"
0761630201,0,0,"[0.8191262483596802, 0.18087375164031982]"
