OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.05244528502225876, 0.9475547075271606]"
0864330401,0,1,"[0.37764325737953186, 0.6223567128181458]"
0200670301,0,1,"[0.0033800576347857714, 0.9966199398040771]"
0657820101,0,1,"[0.025342434644699097, 0.9746575951576233]"
0870830401,0,1,"[0.013578349724411964, 0.9864217042922974]"
0870830301,0,1,"[0.05503011494874954, 0.9449698328971863]"
0803670501,0,1,"[0.018139518797397614, 0.9818603992462158]"
0551870401,0,1,"[0.012870034202933311, 0.9871299862861633]"
0112551701,0,1,"[0.21837839484214783, 0.7816216349601746]"
0500730101,0,1,"[0.005032258573919535, 0.9949677586555481]"
0891800601,0,1,"[0.030197538435459137, 0.9698024392127991]"
0864330201,0,1,"[0.16125093400478363, 0.8387490510940552]"
0124710801,1,1,"[0.06201068311929703, 0.9379892945289612]"
0691570101,0,1,"[0.03279715031385422, 0.9672027826309204]"
0411980401,1,1,"[0.008780448697507381, 0.9912195801734924]"
0761630301,0,1,"[0.12014084309339523, 0.8798591494560242]"
0740960101,0,1,"[0.1690257489681244, 0.830974280834198]"
0794581201,0,1,"[0.013097765855491161, 0.9869022369384766]"
0411980101,0,1,"[0.0020257350988686085, 0.9979742169380188]"
0200670401,0,1,"[0.039685919880867004, 0.960314154624939]"
0831790701,1,1,"[0.42498278617858887, 0.5750171542167664]"
0842340201,0,1,"[0.01669495552778244, 0.9833050966262817]"
0725200301,0,1,"[0.47901180386543274, 0.5209882855415344]"
0823680101,1,1,"[0.23567207157611847, 0.7643279433250427]"
0306630201,0,1,"[0.440472811460495, 0.5595272183418274]"
0551450101,0,1,"[0.007377699017524719, 0.9926222562789917]"
0401360201,0,1,"[0.012395144440233707, 0.9876048564910889]"
0784510301,0,1,"[0.058106210082769394, 0.9418938159942627]"
0152170501,0,1,"[0.024346278980374336, 0.9756537079811096]"
0111790101,0,1,"[0.3688979148864746, 0.6311020851135254]"
0725200101,0,1,"[0.42969900369644165, 0.5703010559082031]"
0893810501,1,1,"[0.050288520753383636, 0.9497115015983582]"
0872390101,1,1,"[0.18946373462677002, 0.81053626537323]"
0401360101,0,1,"[0.047081686556339264, 0.9529183506965637]"
0861910201,1,1,"[0.4753100574016571, 0.5246899127960205]"
0864330301,0,1,"[0.15653249621391296, 0.8434674739837646]"
0200920101,0,1,"[0.015210111625492573, 0.9847899079322815]"
0200670101,0,1,"[0.00027088692877441645, 0.9997290968894958]"
0870830201,0,1,"[0.10004343092441559, 0.8999565839767456]"
0651790201,0,1,"[0.06756816804409027, 0.9324318170547485]"
0870830101,0,1,"[0.1880820095539093, 0.8119180202484131]"
0556090101,0,1,"[0.024267615750432014, 0.9757323265075684]"
0805080501,0,1,"[0.03523986041545868, 0.9647601842880249]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.024002278223633766, 0.9759977459907532]"
0803671101,0,1,"[0.08742768317461014, 0.9125723838806152]"
0862760201,0,1,"[0.005923557095229626, 0.9940764904022217]"
0864560101,1,1,"[0.13848473131656647, 0.8615152835845947]"
0805080401,0,1,"[0.18279030919075012, 0.8172097206115723]"
0790650101,0,1,"[0.37722450494766235, 0.6227754950523376]"
0304190101,0,1,"[0.032238032668828964, 0.9677619338035583]"
0851180501,1,1,"[0.30220410227775574, 0.6977959275245667]"
0761630101,0,1,"[0.09621191769838333, 0.903788149356842]"
0311190101,0,1,"[0.41385242342948914, 0.5861475467681885]"
0306630101,0,1,"[0.4142385423183441, 0.5857614874839783]"
0803670601,0,1,"[0.012712338007986546, 0.9872876405715942]"
0401360301,0,1,"[0.013546280562877655, 0.9864537119865417]"
0603260201,0,1,"[0.01772739738225937, 0.9822726249694824]"
0112550601,0,1,"[0.0062957764603197575, 0.9937042593955994]"
0500730201,0,1,"[0.06778959184885025, 0.932210385799408]"
0803671001,0,1,"[0.039836540818214417, 0.960163414478302]"
0864330101,1,1,"[0.2650739848613739, 0.7349259257316589]"
0761630201,0,1,"[0.05994251370429993, 0.9400575160980225]"
0851180401,1,1,"[0.42728617787361145, 0.5727137923240662]"
