OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.003962891176342964, 0.9960371851921082]"
0761630101,0,1,"[0.00013000193575862795, 0.9998699426651001]"
0200670401,0,1,"[0.007530548144131899, 0.9924694895744324]"
0306630201,0,1,"[0.001973491394892335, 0.998026430606842]"
0510011501,0,1,"[0.00033207988599315286, 0.9996678829193115]"
0551870401,0,1,"[0.0013418416492640972, 0.9986581802368164]"
0761630301,0,1,"[0.00029415704193525016, 0.9997058510780334]"
0725200101,0,1,"[0.07796620577573776, 0.9220337867736816]"
0500730101,0,1,"[0.008759574964642525, 0.9912404417991638]"
0803670601,0,1,"[0.003833484835922718, 0.9961665272712708]"
0870830301,0,1,"[0.015508153475821018, 0.9844918847084045]"
0200670301,0,1,"[0.009462878108024597, 0.9905371069908142]"
0112551701,0,1,"[0.28653261065483093, 0.7134674191474915]"
0861910301,1,1,"[2.4641385607537813e-06, 0.9999974966049194]"
0891800601,0,1,"[0.000838477339129895, 0.9991614818572998]"
0200670201,0,1,"[0.002706005237996578, 0.997294008731842]"
0842340201,0,1,"[0.037445440888404846, 0.9625545740127563]"
0864330301,0,1,"[0.17027270793914795, 0.8297273516654968]"
0657820101,0,1,"[0.20370304584503174, 0.7962969541549683]"
0500730201,0,1,"[0.012365933507680893, 0.9876340627670288]"
0805080401,0,1,"[0.02167688123881817, 0.9783231019973755]"
0870830401,0,1,"[0.012292973697185516, 0.9877070784568787]"
0311190101,0,1,"[0.03594854474067688, 0.9640514850616455]"
0306630101,0,1,"[0.0019505203235894442, 0.9980494976043701]"
0152170501,0,1,"[0.07038266211748123, 0.9296172857284546]"
0864560101,1,1,"[7.914951538623427e-07, 0.9999991655349731]"
0401360201,0,1,"[0.012336106970906258, 0.9876639246940613]"
0740960101,0,1,"[0.21097999811172485, 0.7890200018882751]"
0803671101,0,1,"[0.00347462622448802, 0.9965253472328186]"
0124710801,1,1,"[6.263271643547341e-06, 0.9999936819076538]"
0411980101,0,1,"[0.026194104924798012, 0.973805844783783]"
0823680101,1,1,"[8.2185124483658e-06, 0.999991774559021]"
0803670501,0,1,"[0.0022255575750023127, 0.9977744221687317]"
0803671001,0,1,"[0.0024401613045483828, 0.9975597858428955]"
0805080501,0,1,"[0.03215266764163971, 0.9678473472595215]"
0401360301,0,1,"[0.008989582769572735, 0.9910104274749756]"
0761630201,0,1,"[0.0003909458464477211, 0.9996090531349182]"
0725200301,0,1,"[0.026963699609041214, 0.9730362892150879]"
0790650101,0,1,"[0.06189427897334099, 0.9381057024002075]"
0145800101,0,1,"[0.004569153301417828, 0.9954308271408081]"
0111790101,0,1,"[0.08023890852928162, 0.9197611808776855]"
0551450101,0,1,"[0.016828937456011772, 0.9831710457801819]"
0870830201,0,1,"[0.011371102184057236, 0.9886288642883301]"
0411980401,1,1,"[0.018747705966234207, 0.9812522530555725]"
0200670101,0,1,"[0.01271258294582367, 0.9872874021530151]"
0872390101,1,1,"[5.345505087461788e-07, 0.9999995231628418]"
0893810501,1,1,"[4.1814661244643503e-07, 0.9999995231628418]"
0864330101,1,1,"[0.0166108887642622, 0.9833890795707703]"
0603260201,0,1,"[9.38563698582584e-06, 0.9999905824661255]"
0831790701,1,1,"[1.768291440384928e-05, 0.9999823570251465]"
0864330401,0,1,"[0.19830352067947388, 0.8016964793205261]"
0556090101,0,1,"[0.00565661396831274, 0.9943434000015259]"
0200920101,0,1,"[0.0002688037930056453, 0.9997312426567078]"
0864330201,0,1,"[0.23099565505981445, 0.7690043449401855]"
0794581201,0,1,"[0.009390460327267647, 0.9906094670295715]"
0691570101,0,1,"[0.012064703740179539, 0.9879353046417236]"
0862760201,0,1,"[0.0041670179925858974, 0.9958329796791077]"
0851180401,1,1,"[9.510254130873363e-06, 0.9999904632568359]"
0112550601,0,1,"[0.0006669212598353624, 0.9993330836296082]"
0784510301,0,1,"[0.0016486452659592032, 0.9983513355255127]"
0401360101,0,1,"[0.014848867431282997, 0.9851511120796204]"
0851180501,1,1,"[1.5604943826019735e-07, 0.9999998807907104]"
0870830101,0,1,"[0.009368467144668102, 0.9906314611434937]"
0304190101,0,1,"[2.0666579558792364e-08, 1.0]"
0861910201,1,1,"[6.301520194540444e-09, 1.0]"
0651790201,0,1,"[0.0006735344650223851, 0.9993264675140381]"
