OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[3.8919808673619494e-13, 1.0]"
0803670501,0,1,"[0.0008927741437219083, 0.9991071820259094]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.02851841226220131, 0.9714815616607666]"
0200670101,0,1,"[0.07343848794698715, 0.9265615344047546]"
0411980401,1,1,"[1.2048387361573987e-05, 0.9999879598617554]"
0304190101,0,1,"[3.8331783683139155e-27, 1.0]"
0112550601,0,1,"[0.1526152491569519, 0.8473847508430481]"
0200920101,0,1,"[2.887104528781492e-07, 0.9999997615814209]"
0805080501,0,0,"[0.8752225041389465, 0.12477746605873108]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8931189179420471, 0.1068810224533081]"
0551450101,0,0,"[0.8898851275444031, 0.11011490970849991]"
0864330101,1,1,"[3.517136581976388e-10, 1.0]"
0761630101,0,1,"[5.173420402249069e-18, 1.0]"
0803671101,0,1,"[0.00043146839016117156, 0.999568521976471]"
0790650101,0,1,"[0.07833808660507202, 0.921661913394928]"
0401360301,0,1,"[8.697606972418725e-05, 0.9999129772186279]"
0803671001,0,1,"[2.5383928914379794e-06, 0.9999974966049194]"
0401360201,0,0,"[0.8654810786247253, 0.13451895117759705]"
0111790101,0,1,"[0.2030891478061676, 0.7969108819961548]"
0803670601,0,1,"[0.0024655540473759174, 0.9975343942642212]"
0794581201,0,1,"[0.18936288356781006, 0.8106371164321899]"
0411980101,0,0,"[0.6408818960189819, 0.35911816358566284]"
0805080401,0,1,"[0.0567464679479599, 0.9432535171508789]"
0725200101,0,1,"[0.11514944583177567, 0.8848505616188049]"
0784510301,0,1,"[1.537111643301614e-06, 0.9999984502792358]"
0691570101,0,0,"[0.5388800501823425, 0.46111994981765747]"
0112551701,0,0,"[0.8827139139175415, 0.1172860711812973]"
0551870401,0,1,"[0.21053580939769745, 0.7894641757011414]"
0500730101,0,1,"[0.11983032524585724, 0.8801696300506592]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.2829577400452763e-08, 1.0]"
0761630301,0,1,"[1.8627157129606482e-16, 1.0]"
0864330301,0,0,"[0.8333727717399597, 0.1666271686553955]"
0200670301,0,1,"[0.07183967530727386, 0.9281603097915649]"
0842340201,0,0,"[0.8810061812400818, 0.11899381130933762]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.025039345026016235, 0.9749606251716614]"
0864330201,0,0,"[0.8931808471679688, 0.10681910812854767]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.00795068871229887, 0.9920492768287659]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0008638250292278826, 0.9991361498832703]"
0740960101,0,0,"[0.8910231590270996, 0.10897687822580338]"
0500730201,0,0,"[0.7380881309509277, 0.26191189885139465]"
0864330401,0,0,"[0.8899879455566406, 0.11001206189393997]"
0651790201,0,1,"[4.3642530727083795e-06, 0.9999955892562866]"
0862760201,0,1,"[0.00016019151371438056, 0.9998397827148438]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8688913583755493, 0.13110868632793427]"
0200670401,0,1,"[0.0002686018997337669, 0.9997313618659973]"
0761630201,0,1,"[2.350165147126798e-13, 1.0]"
0145800101,0,1,"[0.15445873141288757, 0.84554123878479]"
0891800601,0,1,"[1.195185404867516e-06, 0.9999988079071045]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.098316381760057e-10, 1.0]"
0870830401,0,0,"[0.8876047730445862, 0.11239521950483322]"
0870830301,0,0,"[0.8970056772232056, 0.10299426317214966]"
0311190101,0,1,"[0.0001951500162249431, 0.9998049139976501]"
0725200301,0,1,"[9.928168583428487e-05, 0.9999006986618042]"
0401360101,0,0,"[0.8898128271102905, 0.11018713563680649]"
