OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.835371196269989, 0.1646287888288498]"
0761630301,0,1,"[0.03011332079768181, 0.9698866605758667]"
0500730101,0,0,"[0.828546941280365, 0.17145301401615143]"
0851180401,1,1,"[8.885745611530993e-11, 1.0]"
0200670101,0,0,"[0.8633322715759277, 0.13666771352291107]"
0306630201,0,0,"[0.808282196521759, 0.19171780347824097]"
0691570101,0,0,"[0.5751543641090393, 0.4248456358909607]"
0401360301,0,0,"[0.8261172771453857, 0.17388273775577545]"
0603260201,0,0,"[0.7823638319969177, 0.21763619780540466]"
0200670401,0,0,"[0.7214318513870239, 0.2785681486129761]"
0870830201,0,0,"[0.8489713668823242, 0.151028573513031]"
0870830101,0,0,"[0.8068726062774658, 0.19312740862369537]"
0864330401,0,0,"[0.7050226926803589, 0.2949773371219635]"
0200920101,0,1,"[0.14753155410289764, 0.8524684309959412]"
0864560101,1,1,"[1.6831527838157e-10, 1.0]"
0842340201,0,0,"[0.7912901639938354, 0.20870979130268097]"
0864330101,1,1,"[2.8808666606774946e-13, 1.0]"
0861910201,1,1,"[4.37945361399239e-13, 1.0]"
0112550601,0,1,"[0.09986025094985962, 0.9001398086547852]"
0861910301,1,0,"[0.8139107823371887, 0.18608924746513367]"
0510011501,0,0,"[0.7833628058433533, 0.21663711965084076]"
0411980101,0,0,"[0.8633322715759277, 0.13666771352291107]"
0657820101,0,0,"[0.7910088896751404, 0.20899111032485962]"
0870830401,0,0,"[0.8633322715759277, 0.13666771352291107]"
0725200301,0,0,"[0.754603922367096, 0.24539609253406525]"
0761630201,0,1,"[5.171810698811896e-05, 0.999948263168335]"
0761630101,0,1,"[0.020481746643781662, 0.9795182347297668]"
0725200101,0,0,"[0.8416112065315247, 0.15838879346847534]"
0891800601,0,0,"[0.6931952834129333, 0.3068046569824219]"
0864330201,0,0,"[0.7787713408470154, 0.22122862935066223]"
0311190101,0,0,"[0.8359429240226746, 0.16405701637268066]"
0870830301,0,0,"[0.8633322715759277, 0.13666771352291107]"
0401360201,0,0,"[0.8633322715759277, 0.13666771352291107]"
0651790201,0,0,"[0.6448076367378235, 0.3551923334598541]"
0411980401,1,1,"[0.001980365253984928, 0.9980196952819824]"
0794581201,0,0,"[0.803533673286438, 0.19646631181240082]"
0872390101,1,1,"[3.2410112371650257e-09, 1.0]"
0200670201,0,1,"[0.01836896315217018, 0.9816311001777649]"
0790650101,0,0,"[0.8633322715759277, 0.13666771352291107]"
0500730201,0,0,"[0.8602463603019714, 0.13975362479686737]"
0152170501,0,0,"[0.8633322715759277, 0.13666771352291107]"
0862760201,0,1,"[0.062014080584049225, 0.9379859566688538]"
0556090101,0,0,"[0.8130984902381897, 0.1869015097618103]"
0124710801,1,1,"[9.992493418538133e-15, 1.0]"
0803671101,0,0,"[0.6391822099685669, 0.3608178198337555]"
0304190101,0,1,"[0.006475979462265968, 0.9935239553451538]"
0893810501,1,1,"[1.0861368537007365e-05, 0.9999891519546509]"
0805080501,0,0,"[0.7538387179374695, 0.24616125226020813]"
0803670601,0,0,"[0.7377985715866089, 0.2622014582157135]"
0306630101,0,0,"[0.8102622628211975, 0.18973778188228607]"
0551870401,0,0,"[0.8633322715759277, 0.13666771352291107]"
0551450101,0,0,"[0.7812727689743042, 0.2187272310256958]"
0784510301,0,0,"[0.8016564249992371, 0.19834354519844055]"
0823680101,1,1,"[2.207376059715216e-09, 1.0]"
0803671001,0,0,"[0.7626519799232483, 0.2373480349779129]"
0145800101,0,0,"[0.7458066344261169, 0.25419339537620544]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8074522614479065, 0.1925477236509323]"
0851180501,1,1,"[3.344194712817661e-11, 1.0]"
0401360101,0,1,"[0.1687849462032318, 0.8312150239944458]"
0864330301,0,0,"[0.6144433617591858, 0.3855566382408142]"
0805080401,0,0,"[0.7266303896903992, 0.2733696401119232]"
0112551701,0,0,"[0.8633322715759277, 0.13666771352291107]"
0831790701,1,1,"[2.429227652367416e-11, 1.0]"
0200670301,0,1,"[0.009354325011372566, 0.9906456470489502]"
0740960101,0,0,"[0.7338927388191223, 0.26610735058784485]"
