OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[5.286660234560259e-05, 0.9999470710754395]"
0691570101,0,1,"[9.665052503986249e-15, 1.0]"
0891800601,0,1,"[1.9743702622389724e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[5.539446874536225e-07, 0.9999994039535522]"
0725200301,0,1,"[1.3586357039407915e-10, 1.0]"
0803671001,0,1,"[1.8675670279915982e-17, 1.0]"
0805080401,0,1,"[1.1956136601598555e-11, 1.0]"
0790650101,0,1,"[2.378844854433737e-08, 1.0]"
0870830301,0,1,"[2.598566481992748e-07, 0.9999997615814209]"
0893810501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[9.306308455875796e-25, 1.0]"
0761630201,0,1,"[9.046483311675415e-25, 1.0]"
0551870601,0,1,"[2.0082421451002824e-19, 1.0]"
0657820101,0,1,"[3.1096898060051226e-12, 1.0]"
0740960101,0,1,"[3.383259468137112e-07, 0.9999996423721313]"
0112550601,0,1,"[4.710427658003666e-21, 1.0]"
0311190101,0,1,"[8.272262319586332e-10, 1.0]"
0862760201,0,1,"[7.840567044428924e-22, 1.0]"
0411980101,0,1,"[5.800476866508927e-19, 1.0]"
0551450101,0,1,"[3.6427239525778344e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.738601004639076e-12, 1.0]"
0761630101,0,1,"[4.189164978933398e-25, 1.0]"
0551870401,0,1,"[7.347866060823859e-18, 1.0]"
0306630201,0,1,"[2.472851809015846e-16, 1.0]"
0870830101,0,1,"[9.107280207754087e-11, 1.0]"
0803671101,0,1,"[3.49719342196506e-15, 1.0]"
0842340201,0,1,"[3.700471376668962e-15, 1.0]"
0864330101,1,1,"[2.2306741414949982e-14, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.0318623030013706e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.6404075875442459e-09, 1.0]"
0603260201,0,1,"[4.890287236104813e-35, 1.0]"
0401360201,0,1,"[8.947953352049574e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.5902364888089845e-21, 1.0]"
0784510301,0,1,"[6.054732541268179e-19, 1.0]"
0401360101,0,1,"[1.1624789672537439e-11, 1.0]"
0152170501,0,1,"[1.0842503977981366e-11, 1.0]"
0112551701,0,1,"[3.264696943006129e-06, 0.9999967813491821]"
0306630101,0,1,"[4.2858907601557036e-18, 1.0]"
0761630301,0,1,"[8.070981860583638e-24, 1.0]"
0725200101,0,1,"[4.0891702468570656e-08, 1.0]"
0200670101,0,1,"[1.0349575816657739e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.1286784683761653e-05, 0.9999886751174927]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.295306193108925e-16, 1.0]"
0794581201,0,1,"[1.1173469687582592e-17, 1.0]"
0411980401,1,1,"[2.9151694633637002e-21, 1.0]"
0805080501,0,1,"[6.530527461574669e-15, 1.0]"
0803670501,0,1,"[1.6126709344924706e-19, 1.0]"
0870830401,0,1,"[4.0277597855856707e-17, 1.0]"
0200670301,0,1,"[1.3405962302972416e-21, 1.0]"
0803670601,0,1,"[1.399056581932509e-19, 1.0]"
0401360301,0,1,"[1.9047274966250836e-18, 1.0]"
0864330301,0,1,"[2.1482592273969203e-05, 0.9999785423278809]"
0500730201,0,1,"[5.859445280321715e-15, 1.0]"
0500730101,0,1,"[1.1467039234141399e-20, 1.0]"
