OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.86652686721893e-14, 1.0]"
0200670201,0,1,"[0.000336002791300416, 0.9996639490127563]"
0864330201,0,0,"[0.7868105173110962, 0.213189497590065]"
0891800601,0,0,"[0.786429762840271, 0.21357020735740662]"
0556090101,0,0,"[0.824424147605896, 0.1755758821964264]"
0851180401,1,1,"[1.3901816438462167e-13, 1.0]"
0145800101,0,0,"[0.7205021381378174, 0.279497891664505]"
0725200301,0,0,"[0.7679523825645447, 0.23204760253429413]"
0794581201,0,0,"[0.8104018568992615, 0.1895982027053833]"
0401360301,0,0,"[0.8483173251152039, 0.15168265998363495]"
0803670601,0,0,"[0.7495695352554321, 0.25043049454689026]"
0870830101,0,0,"[0.8528465628623962, 0.14715349674224854]"
0306630101,0,0,"[0.8328866958618164, 0.1671133041381836]"
0112551701,0,0,"[0.807399570941925, 0.19260038435459137]"
0851180501,1,1,"[6.030426504021521e-15, 1.0]"
0864330301,0,0,"[0.7200862169265747, 0.2799137234687805]"
0551450101,0,0,"[0.8084983229637146, 0.1915016621351242]"
0725200101,0,0,"[0.8375777006149292, 0.162422314286232]"
0124710801,1,1,"[6.282493827802511e-18, 1.0]"
0411980401,1,1,"[0.011119678616523743, 0.9888802766799927]"
0657820101,0,0,"[0.8212360143661499, 0.1787640005350113]"
0864330401,0,0,"[0.728663980960846, 0.27133601903915405]"
0842340201,0,0,"[0.8270542025566101, 0.17294582724571228]"
0111790101,0,0,"[0.724560022354126, 0.2754400372505188]"
0551870601,0,0,"[0.860161304473877, 0.13983865082263947]"
0803671101,0,0,"[0.7556101679801941, 0.24438981711864471]"
0870830201,0,0,"[0.8577362895011902, 0.14226362109184265]"
0411980101,0,0,"[0.8884406089782715, 0.11155939847230911]"
0112550601,0,0,"[0.7320371866226196, 0.26796281337738037]"
0761630101,0,0,"[0.7490347623825073, 0.25096529722213745]"
0823680101,1,1,"[6.191611893330284e-13, 1.0]"
0864330101,1,1,"[7.33359973767965e-14, 1.0]"
0500730101,0,0,"[0.8595737814903259, 0.14042618870735168]"
0304190101,0,0,"[0.7624995112419128, 0.23750050365924835]"
0200920101,0,0,"[0.7370838522911072, 0.2629162073135376]"
0872390101,1,1,"[7.1596808343121765e-12, 1.0]"
0893810501,1,1,"[3.2325733201332696e-08, 1.0]"
0200670101,0,0,"[0.8533118963241577, 0.14668813347816467]"
0761630201,0,1,"[0.015205484814941883, 0.984794557094574]"
0790650101,0,0,"[0.848298192024231, 0.15170182287693024]"
0805080401,0,0,"[0.7529086470603943, 0.24709133803844452]"
0401360101,0,0,"[0.7348852753639221, 0.2651146948337555]"
0803671001,0,0,"[0.7851972579956055, 0.21480269730091095]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8104527592658997, 0.18954728543758392]"
0311190101,0,0,"[0.8472713828086853, 0.1527286171913147]"
0805080501,0,0,"[0.7507271766662598, 0.24927285313606262]"
0740960101,0,0,"[0.7363070845603943, 0.2636928856372833]"
0803670501,0,0,"[0.8355318903923035, 0.1644681841135025]"
0870830401,0,0,"[0.8423829674720764, 0.1576169729232788]"
0784510301,0,0,"[0.8421464562416077, 0.15785358846187592]"
0691570101,0,0,"[0.7415732741355896, 0.258426696062088]"
0862760201,0,0,"[0.7493294477462769, 0.25067058205604553]"
0861910301,1,0,"[0.8371134996414185, 0.16288648545742035]"
0510011501,0,0,"[0.8903332948684692, 0.10966670513153076]"
0551870401,0,0,"[0.8038317561149597, 0.19616828858852386]"
0651790201,0,0,"[0.7847583293914795, 0.21524165570735931]"
0500730201,0,0,"[0.83477783203125, 0.1652221530675888]"
0761630301,0,1,"[0.4978662133216858, 0.5021337866783142]"
0870830301,0,0,"[0.8233250379562378, 0.17667493224143982]"
0152170501,0,0,"[0.8457638621330261, 0.15423618257045746]"
0306630201,0,0,"[0.8391777276992798, 0.16082225739955902]"
0200670401,0,0,"[0.5806512236595154, 0.419348806142807]"
0861910201,1,1,"[3.139538799832968e-14, 1.0]"
0831790701,1,1,"[1.062831361819689e-14, 1.0]"
0401360201,0,0,"[0.854536235332489, 0.14546377956867218]"
