OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9176359176635742, 0.08236410468816757]"
0111790101,0,0,"[0.8850381970405579, 0.11496182531118393]"
0691570101,0,0,"[0.8904953598976135, 0.10950462520122528]"
0761630301,0,1,"[1.9917631779997613e-11, 1.0]"
0411980101,0,0,"[0.900073230266571, 0.09992676228284836]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8960617780685425, 0.10393813997507095]"
0870830301,0,0,"[0.8528681993484497, 0.14713174104690552]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8803144693374634, 0.1196855753660202]"
0401360301,0,0,"[0.8796334862709045, 0.12036650627851486]"
0657820101,0,0,"[0.9037597179412842, 0.09624027460813522]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[8.461627232225766e-12, 1.0]"
0794581201,0,0,"[0.9074934124946594, 0.09250658750534058]"
0551450101,0,0,"[0.8893738389015198, 0.11062616109848022]"
0803670601,0,0,"[0.8222697973251343, 0.17773020267486572]"
0870830401,0,0,"[0.9134969711303711, 0.08650306612253189]"
0093641501,0,1,"[8.68872418458011e-10, 1.0]"
0891800601,0,1,"[7.346872052949038e-07, 0.9999992847442627]"
0093641601,0,1,"[3.539899262250401e-05, 0.9999645948410034]"
0306630201,0,0,"[0.8438292741775513, 0.15617074072360992]"
0651790201,0,0,"[0.8661438822746277, 0.13385607302188873]"
0842340201,0,0,"[0.9085736870765686, 0.09142638742923737]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.5292559146344733e-16, 1.0]"
0500730101,0,0,"[0.8395317792892456, 0.16046825051307678]"
0112551701,0,0,"[0.8981229066848755, 0.10187715291976929]"
0761630201,0,1,"[1.0784146670650999e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[3.011284220835565e-24, 1.0]"
0740960101,0,0,"[0.8983196020126343, 0.10168039798736572]"
0551870401,0,1,"[0.00036323737003840506, 0.9996367692947388]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.2462540864944458, 0.7537459135055542]"
0864330301,0,0,"[0.9010232090950012, 0.09897682070732117]"
0861910301,1,1,"[0.00014217091666068882, 0.9998577833175659]"
0200670401,0,0,"[0.6980904340744019, 0.30190956592559814]"
0864330201,0,0,"[0.9114485383033752, 0.08855140954256058]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.6891135461648194e-35, 1.0]"
0725200101,0,0,"[0.9066367149353027, 0.09336329996585846]"
0556090101,0,0,"[0.8698213696479797, 0.1301785409450531]"
0862760201,0,0,"[0.8485479354858398, 0.15145212411880493]"
0200670301,0,0,"[0.8945414423942566, 0.1054585874080658]"
0306630101,0,0,"[0.8037395477294922, 0.1962604522705078]"
0152170501,0,0,"[0.9120654463768005, 0.08793455362319946]"
0311190101,0,0,"[0.9112164974212646, 0.08878356218338013]"
0200920101,0,1,"[5.641285440635214e-19, 1.0]"
0603260201,0,1,"[9.187953349532041e-12, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9127109050750732, 0.08728908747434616]"
0805080401,0,0,"[0.8744392991065979, 0.12556076049804688]"
0864330401,0,0,"[0.9110695123672485, 0.08893042802810669]"
0411980401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8606463670730591, 0.1393536776304245]"
0803671001,0,0,"[0.8022060990333557, 0.19779396057128906]"
0803670501,0,1,"[0.0012495797127485275, 0.9987504482269287]"
0784510301,0,1,"[0.005381115712225437, 0.9946188926696777]"
0500730201,0,0,"[0.9159513711929321, 0.08404861390590668]"
0870830101,0,0,"[0.8869913220405579, 0.11300869286060333]"
0870830201,0,0,"[0.8686092495918274, 0.13139069080352783]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.7198209762573242, 0.280178964138031]"
0805080501,0,0,"[0.8974288702011108, 0.10257107019424438]"
