OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.013673353008925915, 0.9863266944885254]"
0831790701,1,1,"[0.0001619122049305588, 0.99983811378479]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00016059482004493475, 0.9998394250869751]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0018428837647661567, 0.9981570839881897]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0002667061344254762, 0.9997332692146301]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.020885301753878593, 0.9791146516799927]"
0401360301,0,1,"[0.06416002660989761, 0.9358400106430054]"
0851180501,1,1,"[0.00015697517665103078, 0.9998430013656616]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00014203893078956753, 0.9998579025268555]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00017205678159371018, 0.9998278617858887]"
0651790201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.23872244358062744, 0.7612775564193726]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.000167185949976556, 0.9998327493667603]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.09512055665254593, 0.9048794507980347]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.25163593888282776, 0.7483640313148499]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00017719990864861757, 0.9998227953910828]"
0803671001,0,1,"[0.06303319334983826, 0.9369668364524841]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00014799444761592895, 0.9998519420623779]"
0870830201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.0002469440514687449, 0.9997530579566956]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0031389303039759398, 0.9968611001968384]"
0851180401,1,1,"[0.0001598666567588225, 0.9998401403427124]"
0761630101,0,1,"[0.00019224088464397937, 0.9998077750205994]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.007043609395623207, 0.9929563999176025]"
0803670601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.029030613601207733, 0.9709693193435669]"
0311190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
