OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.004271374084055424, 0.9957285523414612]"
0691570101,0,1,"[0.00037616779445670545, 0.9996237754821777]"
0761630101,0,1,"[0.0004373558913357556, 0.999562680721283]"
0200670101,0,1,"[0.0005078809335827827, 0.9994920492172241]"
0864330101,1,1,"[0.0014982697321102023, 0.9985017776489258]"
0861910201,1,1,"[0.00635675759986043, 0.9936432838439941]"
0304190101,0,1,"[0.00023789190163370222, 0.9997621178627014]"
0823680101,1,1,"[0.004959338344633579, 0.9950407147407532]"
0112550601,0,1,"[0.0003833919472526759, 0.9996166229248047]"
0862760201,0,1,"[0.0004758753930218518, 0.9995241165161133]"
0306630201,0,1,"[0.0005819094949401915, 0.9994181394577026]"
0872390101,1,1,"[0.00283658760599792, 0.9971633553504944]"
0556090101,0,1,"[0.0004557125212159008, 0.9995442032814026]"
0761630201,0,1,"[0.0004609017341863364, 0.9995391368865967]"
0603260201,0,1,"[0.00020586408209055662, 0.9997941851615906]"
0805080401,0,1,"[0.00035825950908474624, 0.9996417760848999]"
0725200101,0,1,"[0.0632907971739769, 0.9367091655731201]"
0870830101,0,1,"[0.00033540447475388646, 0.9996645450592041]"
0870830401,0,1,"[0.0003317739174235612, 0.9996682405471802]"
0761630301,1,1,"[0.00047743748291395605, 0.9995225667953491]"
0851180401,1,1,"[0.0046081081964075565, 0.995391845703125]"
0842340201,0,1,"[0.0004127579741179943, 0.9995872378349304]"
0803671101,0,1,"[0.0003452956152614206, 0.9996546506881714]"
0657820101,0,1,"[0.0008966278983280063, 0.9991033673286438]"
0411980101,0,1,"[0.0003255615010857582, 0.9996744394302368]"
0311190101,0,1,"[0.10211343318223953, 0.8978866338729858]"
0651790201,0,1,"[0.0003939881862606853, 0.9996060729026794]"
0200920101,0,1,"[0.00041752366814762354, 0.9995824694633484]"
0152170501,0,1,"[0.00036230828845873475, 0.9996377229690552]"
0200670301,0,1,"[0.0003751594922505319, 0.9996248483657837]"
0725200301,0,1,"[0.37965157628059387, 0.6203483939170837]"
0831790701,1,1,"[0.004719880875200033, 0.9952801465988159]"
0861910301,1,0,"[0.6272369623184204, 0.372763067483902]"
0893810501,1,1,"[0.0029956188518553972, 0.9970043301582336]"
0870830301,0,1,"[0.0003366578894201666, 0.9996633529663086]"
0870830201,0,1,"[0.00029693753458559513, 0.9997029900550842]"
0200670401,0,1,"[0.0004672901995945722, 0.9995326995849609]"
0864330301,0,1,"[0.00043466902570798993, 0.9995653033256531]"
0124710801,1,1,"[0.003281875280663371, 0.9967181086540222]"
0093641701,0,1,"[0.00017903684056364, 0.9998210072517395]"
0510011501,0,1,"[0.00017938030941877514, 0.9998206496238708]"
0794581201,0,1,"[0.00039283171645365655, 0.9996071457862854]"
0790650101,0,0,"[0.719855546951294, 0.2801443636417389]"
0500730101,0,1,"[0.0003668678109534085, 0.9996330738067627]"
0784510301,0,1,"[0.000508849392645061, 0.9994910955429077]"
0111790101,0,1,"[0.34524989128112793, 0.6547501683235168]"
0551870601,0,1,"[0.0004556315252557397, 0.9995443224906921]"
0401360201,0,1,"[0.00044080454972572625, 0.999559223651886]"
0851180501,1,1,"[0.004569203592836857, 0.9954308271408081]"
0864330401,0,1,"[0.0005119752022437751, 0.9994879961013794]"
0551450101,0,1,"[0.00045766591210849583, 0.9995423555374146]"
0093641601,0,1,"[0.0492553636431694, 0.95074462890625]"
0740960101,0,1,"[0.00041849695844575763, 0.999581515789032]"
0093641501,0,1,"[0.00022833963157609105, 0.9997716546058655]"
0803670501,0,1,"[0.00042270004632882774, 0.9995773434638977]"
0864330201,0,1,"[0.00044961192179471254, 0.9995504021644592]"
0200670201,0,1,"[0.0002933697251137346, 0.9997065663337708]"
0112551701,0,1,"[0.0008655941346660256, 0.9991344809532166]"
0411980401,1,1,"[0.0011337805772200227, 0.9988662004470825]"
0500730201,0,1,"[0.000475042819743976, 0.9995249509811401]"
0306630101,0,1,"[0.0005820048972964287, 0.9994180202484131]"
0803671001,0,1,"[0.00047152844490483403, 0.9995285272598267]"
0551870401,0,1,"[0.0002682223857846111, 0.999731719493866]"
0145800101,0,1,"[0.0005097516113892198, 0.9994902610778809]"
0803670601,0,1,"[0.00044971160241402686, 0.9995502829551697]"
0891800601,0,1,"[0.0003747086157090962, 0.9996253252029419]"
0401360101,0,1,"[0.0003365800657775253, 0.9996634721755981]"
0805080501,0,1,"[0.0003790546616073698, 0.9996209144592285]"
0401360301,0,1,"[0.0004341493477113545, 0.9995658993721008]"
