OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.8876033425331116, 0.11239661276340485]"
0893810501,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.6220642328262329, 0.3779357373714447]"
0805080501,0,0,"[0.8882409334182739, 0.11175903677940369]"
0111790101,0,0,"[0.8907312750816345, 0.10926871001720428]"
0891800601,0,0,"[0.7583866715431213, 0.24161335825920105]"
0803671101,0,0,"[0.892240047454834, 0.10775995254516602]"
0551450101,0,0,"[0.8994379639625549, 0.10056201368570328]"
0152170501,0,0,"[0.8982884287834167, 0.10171160846948624]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8846712112426758, 0.11532880365848541]"
0870830101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8949935436248779, 0.10500650852918625]"
0500730101,0,0,"[0.8949935436248779, 0.10500650852918625]"
0651790201,0,0,"[0.8836267590522766, 0.11637329310178757]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8907312750816345, 0.10926871001720428]"
0200920101,0,0,"[0.8853167295455933, 0.11468330770730972]"
0870830401,0,0,"[0.8789769411087036, 0.121023029088974]"
0200670401,0,0,"[0.7583866715431213, 0.24161335825920105]"
0725200301,0,0,"[0.8930448889732361, 0.1069551631808281]"
0803671001,0,0,"[0.5691262483596802, 0.43087369203567505]"
0864330401,0,0,"[0.8892925977706909, 0.11070744693279266]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8942521214485168, 0.10574786365032196]"
0790650101,0,0,"[0.8995741605758667, 0.1004258319735527]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8860511779785156, 0.11394883692264557]"
0200670101,0,0,"[0.7583866715431213, 0.24161335825920105]"
0112551701,0,0,"[0.8843587636947632, 0.11564129590988159]"
0794581201,0,0,"[0.8865308165550232, 0.11346925050020218]"
0842340201,0,0,"[0.8956878185272217, 0.10431218892335892]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8871892094612122, 0.11281077563762665]"
0861910201,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8942521214485168, 0.10574786365032196]"
0872390101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8855030536651611, 0.11449691653251648]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8952808380126953, 0.1047191247344017]"
0870830301,0,0,"[0.8974456191062927, 0.10255437344312668]"
0306630101,0,0,"[0.8888218402862549, 0.11117822676897049]"
0761630301,0,0,"[0.666238009929657, 0.3337620496749878]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8917562365531921, 0.10824383795261383]"
0691570101,0,0,"[0.8938862681388855, 0.10611371695995331]"
0831790701,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5118651390075684, 0.48813480138778687]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8952663540840149, 0.10473369061946869]"
0500730201,0,0,"[0.8997588157653809, 0.10024122893810272]"
0145800101,0,0,"[0.8705776929855347, 0.12942229211330414]"
0784510301,0,0,"[0.8852129578590393, 0.11478710174560547]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8815130591392517, 0.1184869110584259]"
0112550601,0,0,"[0.8974456191062927, 0.10255437344312668]"
0401360201,0,0,"[0.8867997527122498, 0.11320026218891144]"
0603260201,0,0,"[0.8855030536651611, 0.11449691653251648]"
0556090101,0,0,"[0.8964901566505432, 0.10350984334945679]"
0311190101,0,0,"[0.8836267590522766, 0.11637327075004578]"
