OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5206003785133362, 0.4793996512889862]"
0831790701,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5283950567245483, 0.4716049134731293]"
0311190101,0,0,"[0.5478668808937073, 0.4521331489086151]"
0864330401,0,0,"[0.5542078614234924, 0.44579216837882996]"
0803671001,0,0,"[0.5496036410331726, 0.450396329164505]"
0851180501,1,0,"[0.509654700756073, 0.490345299243927]"
0551870601,0,0,"[0.5389237999916077, 0.4610762298107147]"
0861910201,1,0,"[0.5463237166404724, 0.45367637276649475]"
0870830301,0,0,"[0.5544396042823792, 0.44556039571762085]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5514391660690308, 0.44856080412864685]"
0725200301,0,0,"[0.5369957089424133, 0.4630042612552643]"
0864330301,0,0,"[0.5367923378944397, 0.4632077217102051]"
0893810501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.509044885635376, 0.49095505475997925]"
0112550601,0,0,"[0.5170086026191711, 0.48299136757850647]"
0864330101,1,0,"[0.5241097807884216, 0.4758901596069336]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5547599196434021, 0.4452400803565979]"
0401360301,0,0,"[0.5382862687110901, 0.4617137014865875]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5384198427200317, 0.4615801274776459]"
0803670501,0,0,"[0.5399057269096375, 0.46009430289268494]"
0870830101,0,0,"[0.5344272255897522, 0.465572714805603]"
0870830201,0,0,"[0.5046324729919434, 0.49536749720573425]"
0870830401,0,0,"[0.5510811805725098, 0.4489188492298126]"
0200920101,0,0,"[0.5358001589775085, 0.46419984102249146]"
0761630101,0,0,"[0.5498635172843933, 0.4501364529132843]"
0112551701,0,0,"[0.552851676940918, 0.44714829325675964]"
0842340201,0,0,"[0.5451660752296448, 0.4548339545726776]"
0111790101,0,0,"[0.5008987784385681, 0.4991011917591095]"
0761630201,0,0,"[0.5505932569503784, 0.44940677285194397]"
0761630301,0,0,"[0.5521205067634583, 0.44787946343421936]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5544449687004089, 0.44555506110191345]"
0794581201,0,0,"[0.5109631419181824, 0.48903679847717285]"
0803670601,0,0,"[0.5462213754653931, 0.45377862453460693]"
0740960101,0,0,"[0.5426276326179504, 0.4573723375797272]"
0200670401,0,0,"[0.5515726208686829, 0.4484274089336395]"
0725200101,0,0,"[0.5226015448570251, 0.47739845514297485]"
0864560101,1,0,"[0.5510128736495972, 0.4489871859550476]"
0401360101,0,0,"[0.5197188258171082, 0.48028120398521423]"
0872390101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5310510993003845, 0.4689489006996155]"
0551870401,0,0,"[0.5507758855819702, 0.4492240250110626]"
0803671101,0,0,"[0.5486549139022827, 0.4513450562953949]"
0124710801,1,0,"[0.5303955674171448, 0.4696044623851776]"
0152170501,0,0,"[0.5510412454605103, 0.44895875453948975]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5433964133262634, 0.45660361647605896]"
0805080401,0,0,"[0.5362672805786133, 0.46373268961906433]"
0864330201,0,0,"[0.5520060658454895, 0.4479939043521881]"
0784510301,0,0,"[0.5487337112426758, 0.4512662887573242]"
0200670101,0,0,"[0.5211207866668701, 0.47887930274009705]"
0657820101,0,0,"[0.5514344573020935, 0.44856560230255127]"
0861910301,1,0,"[0.5391896963119507, 0.4608103334903717]"
0551450101,0,0,"[0.5551290512084961, 0.4448710083961487]"
0556090101,0,0,"[0.54413902759552, 0.45586097240448]"
0200670301,0,0,"[0.5373417735099792, 0.46265822649002075]"
0401360201,0,0,"[0.540380597114563, 0.459619402885437]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5480261445045471, 0.4519738554954529]"
