OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.017081553116440773, 0.982918381690979]"
0864560101,1,0,"[0.6200299859046936, 0.3799700140953064]"
0112550601,0,1,"[0.01779557764530182, 0.9822043776512146]"
0790650101,0,1,"[0.28398239612579346, 0.7160176634788513]"
0551870401,0,1,"[0.016407394781708717, 0.9835926294326782]"
0200670101,0,1,"[0.025819454342126846, 0.9741805195808411]"
0510011501,0,1,"[0.025819454342126846, 0.9741805195808411]"
0152170501,0,1,"[0.020716354250907898, 0.9792836308479309]"
0761630201,0,1,"[0.009200128726661205, 0.9907998442649841]"
0500730101,0,1,"[0.01837935671210289, 0.9816206097602844]"
0864330401,0,1,"[0.025570353493094444, 0.9744296669960022]"
0145800101,0,1,"[0.01638454757630825, 0.9836154580116272]"
0864330201,0,1,"[0.022874662652611732, 0.9771252870559692]"
0725200101,0,1,"[0.17534665763378143, 0.8246533274650574]"
0851180501,1,0,"[0.6518740057945251, 0.34812599420547485]"
0870830201,0,1,"[0.0170037429779768, 0.9829962849617004]"
0740960101,0,1,"[0.024176664650440216, 0.9758233428001404]"
0872390101,1,1,"[0.3821568191051483, 0.6178431510925293]"
0500730201,0,1,"[0.018107246607542038, 0.9818927049636841]"
0805080401,0,1,"[0.017728449776768684, 0.9822715520858765]"
0862760201,0,1,"[0.017120618373155594, 0.9828793406486511]"
0200670301,0,1,"[0.018594752997159958, 0.9814051985740662]"
0411980101,0,1,"[0.01648302562534809, 0.9835169911384583]"
0823680101,1,0,"[0.7141354084014893, 0.28586462140083313]"
0691570101,0,1,"[0.01738286204636097, 0.9826170802116394]"
0805080501,0,1,"[0.019116418436169624, 0.9808835983276367]"
0803671101,0,1,"[0.020482070744037628, 0.9795178771018982]"
0891800601,0,1,"[0.01690754108130932, 0.9830924868583679]"
0803670501,0,1,"[0.016731761395931244, 0.9832682013511658]"
0870830101,0,1,"[0.01647181250154972, 0.9835281372070312]"
0725200301,0,1,"[0.3022505044937134, 0.6977495551109314]"
0200670401,0,1,"[0.02735782600939274, 0.972642183303833]"
0784510301,0,1,"[0.019998688250780106, 0.9800012707710266]"
0200920101,0,1,"[0.016693420708179474, 0.9833065867424011]"
0831790701,1,0,"[0.642082154750824, 0.35791781544685364]"
0124710801,1,1,"[0.48774001002311707, 0.5122599601745605]"
0794581201,0,1,"[0.01741822063922882, 0.9825817346572876]"
0851180401,1,0,"[0.5417947173118591, 0.45820531249046326]"
0311190101,0,1,"[0.1633083075284958, 0.836691677570343]"
0651790201,0,1,"[0.019271165132522583, 0.980728805065155]"
0803670601,0,1,"[0.016540100798010826, 0.9834598898887634]"
0306630201,0,1,"[0.03555307164788246, 0.9644469618797302]"
0861910301,1,0,"[0.678411066532135, 0.321588933467865]"
0870830301,0,1,"[0.01648302562534809, 0.9835169911384583]"
0761630301,0,1,"[0.027769040316343307, 0.9722309708595276]"
0864330101,1,1,"[0.0031703852582722902, 0.9968295693397522]"
0401360301,0,1,"[0.022333038970828056, 0.9776669144630432]"
0842340201,0,1,"[0.017116423696279526, 0.982883632183075]"
0411980401,1,1,"[0.025391677394509315, 0.9746083617210388]"
0761630101,0,1,"[0.01965300552546978, 0.9803470373153687]"
0112551701,0,1,"[0.038439761847257614, 0.9615601897239685]"
0551870601,0,1,"[0.02264585718512535, 0.977354109287262]"
0657820101,0,1,"[0.0532907173037529, 0.9467092752456665]"
0870830401,0,1,"[0.018068628385663033, 0.9819313287734985]"
0893810501,1,1,"[0.3463079631328583, 0.6536920666694641]"
0306630101,0,1,"[0.06121058017015457, 0.9387893676757812]"
0803671001,0,1,"[0.01734238862991333, 0.9826576113700867]"
0200670201,0,1,"[0.44653865694999695, 0.5534613728523254]"
0551450101,0,1,"[0.016438104212284088, 0.9835619330406189]"
0401360101,0,1,"[0.01686239242553711, 0.9831376075744629]"
0603260201,0,1,"[0.02807219885289669, 0.9719278216362]"
0111790101,0,1,"[0.086538165807724, 0.9134618639945984]"
0864330301,0,1,"[0.022326434031128883, 0.9776735305786133]"
0556090101,0,1,"[0.020977886393666267, 0.9790220856666565]"
0861910201,1,0,"[0.6840867400169373, 0.3159133195877075]"
0304190101,0,1,"[0.017497684806585312, 0.9825023412704468]"
