OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.3652748763561249, 0.6347250938415527]"
0306630101,0,1,"[0.3362811207771301, 0.6637189388275146]"
0657820101,0,0,"[0.8411825299263, 0.15881744027137756]"
0401360201,0,0,"[0.5860300660133362, 0.41396990418434143]"
0761630201,0,1,"[0.10052222013473511, 0.8994777798652649]"
0870830201,0,0,"[0.830740749835968, 0.16925925016403198]"
0725200301,0,0,"[0.806416392326355, 0.1935836374759674]"
0500730101,0,1,"[0.11437900364398956, 0.8856209516525269]"
0093641701,0,0,"[0.9194771647453308, 0.0805228054523468]"
0093641501,0,1,"[0.07076502591371536, 0.9292349219322205]"
0304190101,0,1,"[0.0026919699739664793, 0.9973080158233643]"
0200670401,0,1,"[0.4293319284915924, 0.5706680417060852]"
0551870601,0,0,"[0.7808698415756226, 0.2191302329301834]"
0152170501,0,0,"[0.8214361667633057, 0.17856378853321075]"
0112550601,0,1,"[0.34975171089172363, 0.6502482295036316]"
0861910301,1,0,"[0.7521716356277466, 0.24782834947109222]"
0851180501,1,1,"[0.000979527016170323, 0.9990204572677612]"
0311190101,0,0,"[0.7966569662094116, 0.20334301888942719]"
0691570101,0,0,"[0.7521119117736816, 0.24788811802864075]"
0200670301,0,0,"[0.8025013208389282, 0.19749867916107178]"
0870830401,0,0,"[0.830740749835968, 0.16925925016403198]"
0864330101,1,1,"[0.007133739069104195, 0.9928662776947021]"
0861910201,1,1,"[5.975284511805512e-05, 0.9999402761459351]"
0803671101,0,1,"[0.377802312374115, 0.6221976280212402]"
0831790701,1,1,"[0.0009292808827012777, 0.9990707039833069]"
0864330201,0,0,"[0.822349488735199, 0.17765052616596222]"
0761630301,1,1,"[0.3228263854980469, 0.6771736741065979]"
0651790201,0,0,"[0.5145326256752014, 0.4854673445224762]"
0794581201,0,0,"[0.7691264152526855, 0.23087362945079803]"
0401360101,0,0,"[0.8372687101364136, 0.16273127496242523]"
0510011501,0,1,"[1.0367516551923472e-06, 0.999998927116394]"
0864330301,0,0,"[0.7966153621673584, 0.20338469743728638]"
0803671001,0,1,"[0.2527049779891968, 0.7472950220108032]"
0740960101,0,0,"[0.6623077988624573, 0.3376922011375427]"
0805080401,0,1,"[0.47981593012809753, 0.5201840996742249]"
0200670101,0,1,"[0.017739679664373398, 0.9822602868080139]"
0805080501,0,0,"[0.7669482231140137, 0.23305179178714752]"
0401360301,0,0,"[0.7769724726676941, 0.2230275273323059]"
0200670201,0,1,"[0.0572415329515934, 0.9427584409713745]"
0891800601,0,1,"[0.15256309509277344, 0.8474369645118713]"
0870830101,0,0,"[0.8088189959526062, 0.1911809742450714]"
0803670501,0,0,"[0.7374455332756042, 0.26255443692207336]"
0411980401,1,1,"[0.08280134201049805, 0.917198657989502]"
0551870401,0,1,"[0.32778576016426086, 0.6722143292427063]"
0145800101,0,1,"[0.033071864396333694, 0.9669281244277954]"
0112551701,0,0,"[0.7904000282287598, 0.20959998667240143]"
0851180401,1,1,"[0.0009960466995835304, 0.9990039467811584]"
0551450101,0,0,"[0.5447642803192139, 0.45523568987846375]"
0823680101,1,1,"[0.003661530092358589, 0.9963384866714478]"
0411980101,0,0,"[0.8543383479118347, 0.14566171169281006]"
0864560101,1,1,"[0.0009060121956281364, 0.9990940093994141]"
0500730201,0,0,"[0.8369436264038086, 0.1630563586950302]"
0111790101,0,0,"[0.7655067443847656, 0.23449327051639557]"
0093641601,0,0,"[0.9194771647453308, 0.0805228054523468]"
0603260201,0,1,"[0.2621925175189972, 0.7378075122833252]"
0124710801,1,1,"[8.460215758532286e-05, 0.999915361404419]"
0556090101,0,0,"[0.8640162944793701, 0.13598370552062988]"
0306630201,0,1,"[0.29211241006851196, 0.707887589931488]"
0842340201,0,0,"[0.8148521780967712, 0.18514779210090637]"
0803670601,0,0,"[0.8109786510467529, 0.18902134895324707]"
0784510301,0,0,"[0.6947794556617737, 0.3052205443382263]"
0790650101,0,0,"[0.843326985836029, 0.15667299926280975]"
0893810501,1,1,"[0.0023545476142317057, 0.9976454377174377]"
0761630101,0,1,"[0.1194010078907013, 0.8805989623069763]"
0870830301,0,0,"[0.7467617988586426, 0.2532382011413574]"
0864330401,0,0,"[0.79440838098526, 0.20559154450893402]"
0200920101,0,1,"[0.04237297922372818, 0.9576270580291748]"
0872390101,1,1,"[0.0032052197493612766, 0.9967947602272034]"
0725200101,0,0,"[0.7827195525169373, 0.21728044748306274]"
