OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.907781203655759e-08, 1.0]"
0657820101,0,0,"[0.943686842918396, 0.05631310120224953]"
0861910201,1,1,"[4.197749703394038e-09, 1.0]"
0870830201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0870830401,0,0,"[0.9076670408248901, 0.09233298152685165]"
0790650101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0870830301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0500730101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0761630101,0,1,"[0.0003849223430734128, 0.9996150732040405]"
0851180401,1,1,"[8.045240917908814e-08, 0.9999998807907104]"
0823680101,1,1,"[6.179511160553375e-07, 0.9999994039535522]"
0784510301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0803670501,0,0,"[0.9076670408248901, 0.09233298152685165]"
0124710801,1,1,"[1.6189107832076388e-09, 1.0]"
0200920101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0803671001,0,0,"[0.9076670408248901, 0.09233298152685165]"
0311190101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0551870601,0,0,"[0.9076670408248901, 0.09233298152685165]"
0740960101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0864330201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0725200301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0864330101,1,1,"[1.6289471105324083e-08, 1.0]"
0551450101,0,1,"[0.19263635575771332, 0.8073636293411255]"
0864330401,0,0,"[0.9076670408248901, 0.09233298152685165]"
0304190101,0,1,"[0.10367677360773087, 0.8963232040405273]"
0411980401,1,1,"[0.00010555349581409246, 0.999894380569458]"
0200670301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0794581201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0152170501,0,0,"[0.9076670408248901, 0.09233298152685165]"
0651790201,0,0,"[0.8461880087852478, 0.15381194651126862]"
0401360101,0,0,"[0.7781949043273926, 0.22180506587028503]"
0761630301,0,1,"[0.021341431885957718, 0.9786585569381714]"
0556090101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0603260201,0,0,"[0.8834049105644226, 0.11659504473209381]"
0112551701,0,0,"[0.9076670408248901, 0.09233298152685165]"
0200670101,0,0,"[0.9326145648956299, 0.06738539040088654]"
0411980101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0891800601,0,0,"[0.9076670408248901, 0.09233298152685165]"
0861910301,1,1,"[0.3792096674442291, 0.6207903027534485]"
0805080401,0,0,"[0.9076670408248901, 0.09233298152685165]"
0112550601,0,0,"[0.9076670408248901, 0.09233298152685165]"
0761630201,0,1,"[0.09917375445365906, 0.9008262753486633]"
0805080501,0,0,"[0.9076670408248901, 0.09233298152685165]"
0111790101,0,0,"[0.88557368516922, 0.11442635953426361]"
0551870401,0,0,"[0.8762144446372986, 0.1237855926156044]"
0872390101,1,1,"[3.637362897279672e-05, 0.999963641166687]"
0306630201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0851180501,1,1,"[5.286009923111123e-07, 0.9999995231628418]"
0691570101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0500730201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0306630101,0,0,"[0.6976103782653809, 0.30238959193229675]"
0200670401,0,0,"[0.9076670408248901, 0.09233298152685165]"
0864330301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0803671101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0862760201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0401360301,0,0,"[0.9076670408248901, 0.09233298152685165]"
0864560101,1,1,"[2.024213330287239e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9076670408248901, 0.09233298152685165]"
0842340201,0,0,"[0.8924070000648499, 0.10759299993515015]"
0803670601,0,0,"[0.9076670408248901, 0.09233298152685165]"
0401360201,0,0,"[0.9076670408248901, 0.09233298152685165]"
0145800101,0,0,"[0.9532864689826965, 0.04671356827020645]"
0870830101,0,0,"[0.8998140096664429, 0.10018599778413773]"
0893810501,1,1,"[0.0009941468015313148, 0.9990058541297913]"
