OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9708343744277954, 0.029165666550397873]"
0870830101,0,0,"[0.9853260517120361, 0.014673901721835136]"
0691570101,0,0,"[0.9865053296089172, 0.013494644314050674]"
0200670201,0,0,"[0.9779520630836487, 0.022047938778996468]"
0761630201,0,0,"[0.9676536917686462, 0.03234637901186943]"
0304190101,0,0,"[0.8233730792999268, 0.17662690579891205]"
0870830401,0,0,"[0.9865613579750061, 0.013438604772090912]"
0864560101,1,0,"[0.9041544198989868, 0.09584563225507736]"
0851180401,1,0,"[0.9380300641059875, 0.061969928443431854]"
0790650101,0,0,"[0.9904934763908386, 0.009506497532129288]"
0200920101,0,0,"[0.965288519859314, 0.03471151739358902]"
0842340201,0,0,"[0.990871012210846, 0.009129009209573269]"
0803670501,0,0,"[0.9774991273880005, 0.022500835359096527]"
0311190101,0,0,"[0.988955557346344, 0.011044444516301155]"
0145800101,0,0,"[0.9814441204071045, 0.018555898219347]"
0500730101,0,0,"[0.9850174784660339, 0.014982461929321289]"
0657820101,0,0,"[0.9936946034431458, 0.006305413320660591]"
0111790101,0,0,"[0.9918314814567566, 0.008168532513082027]"
0306630201,0,0,"[0.976984977722168, 0.023015061393380165]"
0200670101,0,0,"[0.9866824150085449, 0.013317550532519817]"
0891800601,0,0,"[0.9721764326095581, 0.02782353200018406]"
0124710801,1,0,"[0.9332998991012573, 0.0667000412940979]"
0831790701,1,0,"[0.9443814754486084, 0.055618565529584885]"
0556090101,0,0,"[0.9826985597610474, 0.017301391810178757]"
0851180501,1,0,"[0.8739615678787231, 0.12603849172592163]"
0805080401,0,0,"[0.9888179302215576, 0.011182117275893688]"
0200670301,0,0,"[0.985385000705719, 0.014615031890571117]"
0784510301,0,0,"[0.9759446382522583, 0.02405538223683834]"
0411980101,0,0,"[0.9898368716239929, 0.010163195431232452]"
0401360301,0,0,"[0.9850456118583679, 0.014954439364373684]"
0306630101,0,0,"[0.9769382476806641, 0.023061828687787056]"
0861910201,1,0,"[0.7909204959869385, 0.20907947421073914]"
0870830201,0,0,"[0.9862241744995117, 0.013775858096778393]"
0500730201,0,0,"[0.986583411693573, 0.013416528701782227]"
0510011501,0,0,"[0.9664204716682434, 0.0335795059800148]"
0411980401,1,0,"[0.987803041934967, 0.01219693012535572]"
0761630101,0,0,"[0.9603831768035889, 0.039616845548152924]"
0794581201,0,0,"[0.9853518605232239, 0.014648140408098698]"
0651790201,0,0,"[0.9710012674331665, 0.02899875119328499]"
0803671001,0,0,"[0.9780294895172119, 0.021970480680465698]"
0551870401,0,0,"[0.9747461676597595, 0.025253867730498314]"
0401360201,0,0,"[0.9866151213645935, 0.013384925201535225]"
0551450101,0,0,"[0.9879984855651855, 0.01200148556381464]"
0112551701,0,0,"[0.9944624304771423, 0.005537548568099737]"
0551870601,0,0,"[0.9807505011558533, 0.01924951560795307]"
0725200101,0,0,"[0.9914044141769409, 0.008595581166446209]"
0864330401,0,0,"[0.9943581223487854, 0.005641933064907789]"
0805080501,0,0,"[0.990116536617279, 0.009883438237011433]"
0725200301,0,0,"[0.9876509308815002, 0.012349073775112629]"
0870830301,0,0,"[0.9876648783683777, 0.012335159815847874]"
0761630301,0,0,"[0.9660033583641052, 0.03399662673473358]"
0603260201,0,0,"[0.9375272989273071, 0.06247270107269287]"
0864330101,1,0,"[0.9865880608558655, 0.013411909341812134]"
0803671101,0,0,"[0.9800016283988953, 0.019998351112008095]"
0861910301,1,0,"[0.9213728904724121, 0.07862716913223267]"
0872390101,1,0,"[0.8973146677017212, 0.10268531739711761]"
0862760201,0,0,"[0.9809648394584656, 0.019035188481211662]"
0803670601,0,0,"[0.9804810881614685, 0.0195188969373703]"
0823680101,1,0,"[0.9365295767784119, 0.06347038596868515]"
0152170501,0,0,"[0.9924522042274475, 0.007547758985310793]"
0740960101,0,0,"[0.9945211410522461, 0.005478866398334503]"
0893810501,1,0,"[0.8928861021995544, 0.10711389034986496]"
0401360101,0,0,"[0.9874399900436401, 0.012559973634779453]"
0864330201,0,0,"[0.9947062134742737, 0.005293834023177624]"
0864330301,0,0,"[0.994342565536499, 0.005657442379742861]"
0200670401,0,0,"[0.9840710163116455, 0.015928965061903]"
