OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[6.891653722521902e-19, 1.0]"
0551870601,0,1,"[4.105276014965131e-12, 1.0]"
0790650101,0,1,"[0.006922569591552019, 0.9930773973464966]"
0311190101,0,1,"[0.0007126724813133478, 0.9992873072624207]"
0870830201,0,1,"[3.390597821218375e-19, 1.0]"
0691570101,0,1,"[4.109472987832844e-17, 1.0]"
0864330201,0,1,"[9.72360321600807e-13, 1.0]"
0864330301,0,1,"[1.0926203518335509e-12, 1.0]"
0803670601,0,1,"[1.562024707687986e-17, 1.0]"
0761630201,0,1,"[4.022275221227112e-11, 1.0]"
0784510301,0,1,"[7.772967924694896e-14, 1.0]"
0200670401,0,1,"[1.4423655603224006e-09, 1.0]"
0761630301,0,1,"[2.9397217993221147e-09, 1.0]"
0411980101,0,1,"[2.470096553113493e-18, 1.0]"
0401360301,0,1,"[1.1573567625100534e-12, 1.0]"
0551450101,0,1,"[4.550921496369225e-18, 1.0]"
0872390101,1,1,"[1.4004505999309913e-07, 0.9999998807907104]"
0864330101,1,1,"[1.2816347407351714e-05, 0.9999871253967285]"
0401360201,0,1,"[1.628226023518524e-16, 1.0]"
0112551701,0,1,"[7.478181962561337e-11, 1.0]"
0862760201,0,1,"[2.19799927910138e-16, 1.0]"
0401360101,0,1,"[1.4802958220963986e-16, 1.0]"
0124710801,1,1,"[2.758966388682893e-08, 1.0]"
0510011501,0,1,"[8.598671714459434e-22, 1.0]"
0725200101,0,1,"[0.0004314175748731941, 0.999568521976471]"
0145800101,0,1,"[3.6399024064211915e-17, 1.0]"
0823680101,1,1,"[6.724006351710443e-10, 1.0]"
0200920101,0,1,"[6.279430447121982e-17, 1.0]"
0111790101,0,1,"[2.907159796450287e-06, 0.9999971389770508]"
0794581201,0,1,"[4.248712962088385e-17, 1.0]"
0864330401,0,1,"[1.8173854782199683e-11, 1.0]"
0500730201,0,1,"[4.294978497237456e-16, 1.0]"
0200670201,0,1,"[7.35660705686314e-06, 0.9999926090240479]"
0805080501,0,1,"[3.2792443483949454e-14, 1.0]"
0870830301,0,1,"[8.120282631623188e-21, 1.0]"
0842340201,0,1,"[9.788226711686989e-17, 1.0]"
0893810501,1,1,"[1.2649314840018633e-07, 0.9999998807907104]"
0761630101,0,1,"[2.275274424163448e-13, 1.0]"
0500730101,0,1,"[1.8264315637694407e-14, 1.0]"
0411980401,1,1,"[1.177067332491788e-09, 1.0]"
0803671101,0,1,"[7.671658718445135e-15, 1.0]"
0831790701,1,1,"[3.0021372054989115e-09, 1.0]"
0805080401,0,1,"[4.2918667099474807e-16, 1.0]"
0200670301,0,1,"[1.4193862556653725e-13, 1.0]"
0306630101,0,1,"[3.9405736629305466e-07, 0.9999996423721313]"
0803671001,0,1,"[1.0219501477715397e-16, 1.0]"
0725200301,0,1,"[0.06155054271221161, 0.9384494423866272]"
0551870401,0,1,"[6.846893816353921e-20, 1.0]"
0864560101,1,1,"[3.594401998263663e-10, 1.0]"
0851180401,1,1,"[5.755611098834379e-08, 1.0]"
0891800601,0,1,"[1.2478457946087076e-18, 1.0]"
0870830401,0,1,"[3.887434418017562e-16, 1.0]"
0861910201,1,1,"[0.003125551389530301, 0.9968744516372681]"
0870830101,0,1,"[2.230927023181401e-16, 1.0]"
0851180501,1,1,"[4.0083691921211084e-10, 1.0]"
0556090101,0,1,"[4.552814627579484e-14, 1.0]"
0603260201,0,1,"[5.526832247068625e-13, 1.0]"
0152170501,0,1,"[3.0985915330968006e-14, 1.0]"
0306630201,0,1,"[3.033252760076266e-09, 1.0]"
0740960101,0,1,"[8.514503338497015e-12, 1.0]"
0304190101,0,1,"[8.245221996480701e-16, 1.0]"
0200670101,0,1,"[2.6943068436090197e-25, 1.0]"
0803670501,0,1,"[2.7746428652415302e-17, 1.0]"
0651790201,0,1,"[1.3318882381991567e-16, 1.0]"
0861910301,1,0,"[0.8797343373298645, 0.1202656626701355]"
0657820101,0,1,"[3.4922179565910483e-06, 0.999996542930603]"
