OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.0002571147633716464, 0.9997429251670837]"
0551450101,0,1,"[0.004451666958630085, 0.9955483675003052]"
0794581201,0,1,"[3.198516296265552e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.858491025634294e-09, 1.0]"
0870830101,0,1,"[7.159639494602743e-07, 0.9999992847442627]"
0551870401,0,1,"[3.3359544016065e-09, 1.0]"
0864330301,0,1,"[0.42953184247016907, 0.5704681277275085]"
0401360301,0,1,"[8.23169397229373e-12, 1.0]"
0651790201,0,1,"[1.182165818665013e-20, 1.0]"
0411980101,0,1,"[0.01912331022322178, 0.9808767437934875]"
0891800601,0,1,"[4.2554402255548835e-19, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.220218226313591, 0.7797817587852478]"
0842340201,0,1,"[0.00014214015391189605, 0.9998577833175659]"
0803670601,0,1,"[9.160786007805094e-14, 1.0]"
0111790101,0,1,"[3.527706571304634e-09, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.336344121298516e-12, 1.0]"
0306630201,0,1,"[4.3436363199607535e-30, 1.0]"
0691570101,0,1,"[1.2694427198312042e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.358416850256617e-06, 0.999997615814209]"
0200670401,0,1,"[5.538492841433706e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.5720862715887787e-15, 1.0]"
0803670501,0,1,"[1.9865671065620594e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,1,"[5.67502544956966e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[4.652463138137726e-20, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.142685138812204e-15, 1.0]"
0500730101,0,1,"[1.15759637986379e-10, 1.0]"
0657820101,0,1,"[0.0007248744950629771, 0.9992751479148865]"
0870830401,0,1,"[1.8914146693305156e-08, 1.0]"
0401360101,0,1,"[7.894373084127437e-06, 0.9999921321868896]"
0112551701,0,1,"[0.03597727790474892, 0.9640227556228638]"
0740960101,0,0,"[0.7851713299751282, 0.21482864022254944]"
0790650101,0,1,"[4.028062172006797e-12, 1.0]"
0112550601,0,1,"[5.953018568545521e-13, 1.0]"
0306630101,0,1,"[1.597749994863297e-32, 1.0]"
0761630101,0,1,"[1.356309496867976e-38, 1.0]"
0200670101,0,1,"[4.776345576829044e-06, 0.999995231628418]"
0805080401,0,1,"[8.026174214137427e-08, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.0927544221078614e-23, 1.0]"
0200670301,0,1,"[4.912871220952297e-10, 1.0]"
0152170501,0,1,"[0.05232285335659981, 0.9476771950721741]"
0761630201,0,1,"[1.9660758682669002e-32, 1.0]"
0805080501,0,1,"[0.0007462024805136025, 0.9992538094520569]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[7.2173653026795e-15, 1.0]"
0784510301,0,1,"[6.5670805871122525e-21, 1.0]"
0870830201,0,1,"[4.393572908156784e-06, 0.9999955892562866]"
0870830301,0,0,"[0.8206066489219666, 0.17939335107803345]"
0556090101,0,1,"[1.765997504482586e-12, 1.0]"
0803671101,0,1,"[1.326635045739404e-16, 1.0]"
0803671001,0,1,"[7.272827378939376e-17, 1.0]"
0864330201,0,0,"[0.8196662068367004, 0.18033379316329956]"
0725200301,0,1,"[4.262444325692888e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
