OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7686764597892761, 0.2313234657049179]"
0891800601,0,0,"[0.8466290235519409, 0.1533709168434143]"
0500730201,0,0,"[0.8438436985015869, 0.1561562716960907]"
0304190101,0,0,"[0.8408611416816711, 0.15913887321949005]"
0200670101,0,0,"[0.8466174006462097, 0.1533825695514679]"
0803671101,0,0,"[0.8466305136680603, 0.1533694863319397]"
0725200101,0,0,"[0.8447685241699219, 0.15523146092891693]"
0823680101,1,1,"[0.2848401665687561, 0.7151598334312439]"
0761630201,0,0,"[0.6923916935920715, 0.30760833621025085]"
0306630201,0,0,"[0.8437045216560364, 0.15629547834396362]"
0200670201,0,1,"[0.0038367072120308876, 0.9961632490158081]"
0556090101,0,0,"[0.8466281294822693, 0.15337194502353668]"
0864330101,1,1,"[0.02595618925988674, 0.9740438461303711]"
0411980101,0,0,"[0.8466174006462097, 0.1533825695514679]"
0870830101,0,1,"[0.4141533076763153, 0.5858466625213623]"
0870830401,0,0,"[0.8326552510261536, 0.16734470427036285]"
0152170501,0,0,"[0.8447014689445496, 0.15529848635196686]"
0761630101,0,0,"[0.8395006656646729, 0.16049933433532715]"
0311190101,0,0,"[0.7882213592529297, 0.2117786407470703]"
0842340201,0,0,"[0.8397384881973267, 0.16026152670383453]"
0803670601,0,0,"[0.8430683016777039, 0.15693166851997375]"
0411980401,1,0,"[0.8359550833702087, 0.16404491662979126]"
0864330401,0,0,"[0.8407439589500427, 0.15925602614879608]"
0124710801,1,0,"[0.6251446008682251, 0.3748553693294525]"
0862760201,0,0,"[0.8450655937194824, 0.15493443608283997]"
0790650101,0,0,"[0.846625804901123, 0.15337422490119934]"
0870830301,0,0,"[0.8466315269470215, 0.15336847305297852]"
0861910301,1,0,"[0.5450069308280945, 0.45499303936958313]"
0657820101,0,0,"[0.7686764597892761, 0.2313234657049179]"
0725200301,0,0,"[0.8466295599937439, 0.15337041020393372]"
0145800101,0,0,"[0.8330009579658508, 0.16699905693531036]"
0111790101,0,0,"[0.8466256260871887, 0.1533743441104889]"
0851180401,1,1,"[0.43461719155311584, 0.5653828382492065]"
0870830201,0,0,"[0.8340163230895996, 0.16598369181156158]"
0784510301,0,0,"[0.8466306924819946, 0.15336938202381134]"
0651790201,0,0,"[0.8427764177322388, 0.15722356736660004]"
0500730101,0,0,"[0.833342969417572, 0.16665704548358917]"
0851180501,1,1,"[0.3178142309188843, 0.682185709476471]"
0861910201,1,0,"[0.8236465454101562, 0.17635348439216614]"
0551870601,0,0,"[0.8444704413414001, 0.15552952885627747]"
0200670301,0,0,"[0.7340893745422363, 0.26591068506240845]"
0864330201,0,0,"[0.8405941128730774, 0.1594058722257614]"
0603260201,0,1,"[0.2687528431415558, 0.7312471866607666]"
0401360201,0,0,"[0.8466219305992126, 0.15337799489498138]"
0401360101,0,0,"[0.8466300964355469, 0.1533699780702591]"
0401360301,0,0,"[0.8319563269615173, 0.16804373264312744]"
0761630301,0,0,"[0.8442025780677795, 0.15579743683338165]"
0551870401,0,0,"[0.8466276526451111, 0.15337233245372772]"
0510011501,0,0,"[0.8466174006462097, 0.1533825695514679]"
0803670501,0,0,"[0.8459182381629944, 0.154081791639328]"
0200920101,0,0,"[0.8466269373893738, 0.15337304770946503]"
0805080401,0,0,"[0.846183180809021, 0.15381689369678497]"
0794581201,0,0,"[0.8466291427612305, 0.15337082743644714]"
0740960101,0,0,"[0.8430821299552917, 0.15691788494586945]"
0112550601,0,0,"[0.7340893745422363, 0.26591068506240845]"
0691570101,0,0,"[0.8458805680274963, 0.1541193723678589]"
0893810501,1,1,"[0.11727320402860641, 0.882726788520813]"
0864330301,0,0,"[0.8403570652008057, 0.15964290499687195]"
0831790701,1,0,"[0.5026773810386658, 0.49732261896133423]"
0112551701,0,0,"[0.8466260433197021, 0.15337397158145905]"
0306630101,0,0,"[0.8466290235519409, 0.1533709317445755]"
0805080501,0,0,"[0.8377799987792969, 0.16221998631954193]"
0803671001,0,0,"[0.8411256074905396, 0.15887434780597687]"
0551450101,0,0,"[0.8466307520866394, 0.15336927771568298]"
0872390101,1,1,"[0.3723007142543793, 0.6276992559432983]"
0864560101,1,1,"[0.40593698620796204, 0.5940629839897156]"
