OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9155458211898804, 0.08445414155721664]"
0725200301,0,0,"[0.8681725859642029, 0.13182738423347473]"
0603260201,0,1,"[1.969967797776917e-06, 0.9999979734420776]"
0200670301,0,0,"[0.9025293588638306, 0.09747065603733063]"
0200670401,0,0,"[0.5336212515830994, 0.466378778219223]"
0112550601,0,1,"[0.005789537914097309, 0.9942104816436768]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.7159584760665894, 0.28404149413108826]"
0872390101,1,1,"[6.020567243549547e-22, 1.0]"
0761630201,0,1,"[2.881832752575815e-14, 1.0]"
0864330301,0,0,"[0.9098851680755615, 0.09011489152908325]"
0500730201,0,0,"[0.8590908646583557, 0.14090918004512787]"
0401360301,0,0,"[0.8419584631919861, 0.1580415964126587]"
0725200101,0,0,"[0.908281683921814, 0.09171836078166962]"
0401360201,0,0,"[0.5709208250045776, 0.4290791153907776]"
0870830401,0,0,"[0.8832230567932129, 0.11677689850330353]"
0893810501,1,1,"[7.472290147747529e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8030910491943359, 0.19690892100334167]"
0794581201,0,0,"[0.9169111251831055, 0.08308884501457214]"
0740960101,0,0,"[0.9024061560630798, 0.09759384393692017]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0008545462042093277, 0.9991453886032104]"
0861910301,1,0,"[0.8973143696784973, 0.10268566757440567]"
0093641601,0,0,"[0.8245487213134766, 0.17545132339000702]"
0842340201,0,0,"[0.9101048111915588, 0.08989520370960236]"
0864560101,1,1,"[8.758713068412545e-20, 1.0]"
0790650101,0,0,"[0.915013313293457, 0.08498665690422058]"
0851180401,1,1,"[3.1348558709194266e-20, 1.0]"
0691570101,0,0,"[0.6304939985275269, 0.36950594186782837]"
0823680101,1,1,"[4.634174958547809e-16, 1.0]"
0401360101,0,0,"[0.8961310386657715, 0.10386903584003448]"
0657820101,0,0,"[0.8976447582244873, 0.10235518217086792]"
0411980101,0,0,"[0.8641288876533508, 0.13587114214897156]"
0864330101,1,1,"[3.094027363204077e-07, 0.9999996423721313]"
0500730101,0,0,"[0.5902902483940125, 0.40970972180366516]"
0803670501,0,0,"[0.8294683694839478, 0.17053161561489105]"
0761630101,0,1,"[2.1018152790053536e-23, 1.0]"
0651790201,0,0,"[0.8235749006271362, 0.17642506957054138]"
0803671101,0,0,"[0.6096015572547913, 0.39039847254753113]"
0861910201,1,1,"[4.634418781438899e-25, 1.0]"
0551450101,0,0,"[0.8917551636695862, 0.10824481397867203]"
0124710801,1,1,"[3.5815003083717204e-26, 1.0]"
0851180501,1,1,"[1.166267865714593e-22, 1.0]"
0805080401,0,0,"[0.7070326805114746, 0.2929673492908478]"
0862760201,0,0,"[0.889529824256897, 0.11047016829252243]"
0112551701,0,0,"[0.9095582365989685, 0.09044177085161209]"
0864330201,0,0,"[0.90770024061203, 0.09229972958564758]"
0306630201,0,0,"[0.8016104698181152, 0.19838955998420715]"
0805080501,0,0,"[0.9019190073013306, 0.09808099269866943]"
0870830201,0,0,"[0.7557318806648254, 0.24426810443401337]"
0311190101,0,0,"[0.915924072265625, 0.08407595008611679]"
0803670601,0,0,"[0.5152752995491028, 0.4847247004508972]"
0556090101,0,0,"[0.7434460520744324, 0.2565539479255676]"
0551870401,0,0,"[0.8053568005561829, 0.19464316964149475]"
0870830101,0,0,"[0.9029621481895447, 0.09703785926103592]"
0761630301,0,1,"[0.053123801946640015, 0.9468761682510376]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8667076230049133, 0.13329237699508667]"
0306630101,0,0,"[0.5057812929153442, 0.4942186772823334]"
0093641501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.6686520576477051, 0.33134791254997253]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8492436408996582, 0.15075629949569702]"
0831790701,1,1,"[5.516722767883297e-20, 1.0]"
0870830301,0,0,"[0.8485901355743408, 0.1514098346233368]"
0152170501,0,0,"[0.9050866961479187, 0.0949133038520813]"
0200920101,0,1,"[7.539475888052038e-08, 0.9999998807907104]"
