OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.2988773584365845, 0.7011225819587708]"
0870830201,0,1,"[0.2823590338230133, 0.7176409959793091]"
0870830101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.34952792525291443, 0.650472104549408]"
0551870601,0,1,"[0.49956178665161133, 0.5004381537437439]"
0803671101,0,1,"[0.28468212485313416, 0.7153179049491882]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3157164454460144, 0.6842836141586304]"
0411980101,0,1,"[0.33445754647254944, 0.6655424237251282]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.454058974981308, 0.5459409952163696]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.36615437269210815, 0.6338455677032471]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.28778955340385437, 0.7122104167938232]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.33223867416381836, 0.6677613854408264]"
0803670501,0,1,"[0.35635247826576233, 0.6436475515365601]"
0861910201,1,1,"[0.3105405569076538, 0.6894594430923462]"
0401360301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.3175329267978668, 0.6824670433998108]"
0784510301,0,1,"[0.3562370240688324, 0.64376300573349]"
0870830401,0,1,"[0.28354573249816895, 0.7164542078971863]"
0851180401,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.2974683344364166, 0.702531635761261]"
0862760201,0,1,"[0.28423041105270386, 0.7157695889472961]"
0761630201,0,1,"[0.34766149520874023, 0.6523385047912598]"
0864330301,0,1,"[0.29616162180900574, 0.7038383483886719]"
0411980401,1,1,"[0.2833358943462372, 0.7166641354560852]"
0401360201,0,1,"[0.3354765474796295, 0.6645234823226929]"
0200670301,0,1,"[0.3533407151699066, 0.6466593146324158]"
0500730101,0,1,"[0.2819478511810303, 0.7180522084236145]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.34106865525245667, 0.6589314341545105]"
0093641701,0,1,"[0.38286155462265015, 0.6171385049819946]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.2844915986061096, 0.7155084609985352]"
0842340201,0,1,"[0.2918218970298767, 0.7081781625747681]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6023243069648743, 0.39767569303512573]"
0831790701,1,1,"[0.2826331853866577, 0.7173668146133423]"
0200670201,0,1,"[0.3605879545211792, 0.639411985874176]"
0761630301,0,1,"[0.28457897901535034, 0.7154210209846497]"
0112550601,0,1,"[0.34203460812568665, 0.657965362071991]"
0200920101,0,1,"[0.2819427251815796, 0.7180572748184204]"
0864330201,0,1,"[0.2839110195636749, 0.7160890102386475]"
0761630101,0,1,"[0.285533607006073, 0.7144663333892822]"
0657820101,0,1,"[0.4671795964241028, 0.5328204035758972]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.31895771622657776, 0.6810423135757446]"
0304190101,0,1,"[0.28062909841537476, 0.7193708419799805]"
0311190101,0,1,"[0.4184752106666565, 0.5815247297286987]"
0200670101,0,1,"[0.3246435821056366, 0.6753564476966858]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.36812326312065125, 0.6318767070770264]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.48928210139274597, 0.5107179284095764]"
0603260201,0,1,"[0.3716203272342682, 0.6283797025680542]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.30249515175819397, 0.6975048780441284]"
0145800101,0,1,"[0.29735395312309265, 0.7026461362838745]"
0093641601,0,1,"[0.36628738045692444, 0.633712649345398]"
0790650101,0,1,"[0.34871548414230347, 0.6512844562530518]"
