OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.48305946588516235, 0.5169405341148376]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0061151860281825066, 0.9938847422599792]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.013946272432804108, 0.9860537648200989]"
0872390101,1,1,"[0.012035956606268883, 0.9879640340805054]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0017911420436576009, 0.9982088804244995]"
0510011501,0,1,"[0.0028515630401670933, 0.9971484541893005]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.259914755821228, 0.740085244178772]"
0893810501,1,1,"[0.02799825370311737, 0.9720017313957214]"
0864560101,1,1,"[0.004450654610991478, 0.9955493211746216]"
0145800101,0,1,"[0.2719217538833618, 0.7280782461166382]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.3331625759601593, 0.6668373942375183]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.01058556605130434, 0.9894144535064697]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.2714114487171173, 0.7285885810852051]"
0306630101,0,1,"[0.441274493932724, 0.5587255358695984]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.20523464679718018, 0.7947654128074646]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.002894436242058873, 0.9971055388450623]"
0831790701,1,1,"[0.00518715800717473, 0.9948128461837769]"
0761630101,0,1,"[0.42094793915748596, 0.5790520906448364]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.004208452068269253, 0.9957915544509888]"
0093641701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.37819650769233704, 0.6218035221099854]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.18092188239097595, 0.8190780878067017]"
0111790101,0,1,"[0.39754438400268555, 0.6024556159973145]"
0803671001,0,1,"[0.4982665777206421, 0.5017334222793579]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2531944811344147, 0.7468055486679077]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3280303478240967, 0.6719695925712585]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3522825539112091, 0.6477174162864685]"
