OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.20020796358585358, 0.7997920513153076]"
0651790201,0,1,"[0.03168869763612747, 0.9683113694190979]"
0401360301,0,1,"[0.02287137135863304, 0.9771286249160767]"
0306630201,0,1,"[0.3157745599746704, 0.6842254400253296]"
0870830401,0,1,"[0.021187428385019302, 0.978812575340271]"
0304190101,0,1,"[0.01788005419075489, 0.9821199774742126]"
0891800601,0,1,"[0.033702459186315536, 0.9662975668907166]"
0500730101,0,1,"[0.009537645615637302, 0.9904623627662659]"
0657820101,0,1,"[0.04126473516225815, 0.9587352871894836]"
0790650101,0,1,"[0.34509748220443726, 0.6549025177955627]"
0200920101,0,1,"[0.01712203212082386, 0.9828779697418213]"
0551450101,0,1,"[0.01229382399469614, 0.9877061247825623]"
0200670101,0,1,"[0.0007364863995462656, 0.9992634654045105]"
0864330301,0,1,"[0.17402921617031097, 0.8259707689285278]"
0864330201,0,1,"[0.13125532865524292, 0.8687446713447571]"
0306630101,0,1,"[0.2647693157196045, 0.7352306842803955]"
0805080501,0,1,"[0.019276080653071404, 0.9807238578796387]"
0551870601,0,1,"[0.030886977910995483, 0.9691129922866821]"
0851180501,1,1,"[0.10532119870185852, 0.8946788311004639]"
0823680101,1,1,"[0.28127041459083557, 0.7187296152114868]"
0603260201,0,1,"[0.018007172271609306, 0.9819928407669067]"
0870830201,0,1,"[0.11542307585477829, 0.8845769762992859]"
0851180401,1,1,"[0.3020956814289093, 0.6979043483734131]"
0864560101,1,1,"[0.12115445733070374, 0.8788455724716187]"
0152170501,0,1,"[0.03683953732252121, 0.9631603956222534]"
0200670401,0,1,"[0.05166478082537651, 0.9483351707458496]"
0551870401,0,1,"[0.01968143880367279, 0.9803184866905212]"
0761630301,0,1,"[0.17381450533866882, 0.8261854648590088]"
0112550601,0,1,"[0.01229260303080082, 0.9877074360847473]"
0870830301,0,1,"[0.08371339738368988, 0.9162866473197937]"
0411980401,1,1,"[0.01591634564101696, 0.9840837121009827]"
0803671101,0,1,"[0.10484155267477036, 0.8951584696769714]"
0691570101,0,1,"[0.0368189662694931, 0.9631810784339905]"
0111790101,0,1,"[0.3096022605895996, 0.6903977394104004]"
0842340201,0,1,"[0.021016867831349373, 0.9789831638336182]"
0112551701,0,1,"[0.16220839321613312, 0.8377916216850281]"
0725200301,0,1,"[0.3968279957771301, 0.6031719446182251]"
0500730201,0,1,"[0.039535701274871826, 0.9604642987251282]"
0725200101,0,1,"[0.29143303632736206, 0.7085669636726379]"
0556090101,0,1,"[0.03217994421720505, 0.9678199887275696]"
0740960101,0,1,"[0.09951984882354736, 0.9004800915718079]"
0401360201,0,1,"[0.016238734126091003, 0.9837612509727478]"
0145800101,0,1,"[0.06263968348503113, 0.9373602867126465]"
0401360101,0,1,"[0.069724440574646, 0.930275559425354]"
0864330101,1,1,"[0.18625903129577637, 0.8137409687042236]"
0411980101,0,1,"[0.004527023993432522, 0.9954729676246643]"
0200670301,0,1,"[0.006795674562454224, 0.9932043552398682]"
0124710801,1,1,"[0.09568966925144196, 0.9043103456497192]"
0794581201,0,1,"[0.016222402453422546, 0.983777642250061]"
0862760201,0,1,"[0.008713274262845516, 0.9912866950035095]"
0761630101,0,1,"[0.12231524288654327, 0.8776847720146179]"
0311190101,0,1,"[0.347162663936615, 0.652837336063385]"
0893810501,1,1,"[0.06058390066027641, 0.9394161105155945]"
0861910201,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.0980384349822998, 0.9019615650177002]"
0803671001,0,1,"[0.060768451541662216, 0.9392315745353699]"
0861910301,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.059859197586774826, 0.9401407241821289]"
0805080401,0,1,"[0.08949875086545944, 0.91050124168396]"
0784510301,0,1,"[0.06894922256469727, 0.931050717830658]"
0803670601,0,1,"[0.022825835272669792, 0.9771741032600403]"
0831790701,1,1,"[0.2893325090408325, 0.7106674909591675]"
0872390101,1,1,"[0.03895822539925575, 0.9610418081283569]"
0803670501,0,1,"[0.021917346864938736, 0.9780826568603516]"
