OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9006879925727844, 0.09931205213069916]"
0112551701,0,0,"[0.8895384073257446, 0.11046154052019119]"
0124710801,1,1,"[2.1373787559464827e-27, 1.0]"
0891800601,0,0,"[0.8942408561706543, 0.1057591661810875]"
0725200301,0,0,"[0.8767747282981873, 0.12322524189949036]"
0864330201,0,0,"[0.8957046270370483, 0.10429539531469345]"
0551870601,0,0,"[0.8955869078636169, 0.10441306978464127]"
0657820101,0,0,"[0.9009701609611511, 0.09902981668710709]"
0864330101,1,1,"[1.6238302633465359e-21, 1.0]"
0311190101,0,0,"[0.9021555781364441, 0.09784436970949173]"
0864560101,1,1,"[5.216681948285592e-18, 1.0]"
0200670101,0,0,"[0.8995375037193298, 0.10046250373125076]"
0551870401,0,0,"[0.9043445587158203, 0.09565537422895432]"
0823680101,1,1,"[6.86903618507141e-17, 1.0]"
0111790101,0,0,"[0.7478280067443848, 0.25217205286026]"
0872390101,1,1,"[1.7069140078899091e-15, 1.0]"
0790650101,0,0,"[0.904931366443634, 0.09506861865520477]"
0411980101,0,0,"[0.8962564468383789, 0.1037435531616211]"
0306630101,0,0,"[0.8775303363800049, 0.12246966361999512]"
0200670201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8957289457321167, 0.10427107661962509]"
0831790701,1,1,"[9.275286068482204e-20, 1.0]"
0851180501,1,1,"[2.0192424840245013e-19, 1.0]"
0805080401,0,0,"[0.8939333558082581, 0.10606668889522552]"
0761630201,0,1,"[0.004615848883986473, 0.995384156703949]"
0200670301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9017783999443054, 0.09822153300046921]"
0851180401,1,1,"[6.244571525824865e-19, 1.0]"
0784510301,0,0,"[0.8907803893089294, 0.10921958833932877]"
0725200101,0,0,"[0.9030895233154297, 0.09691046923398972]"
0861910201,1,1,"[3.614662726602289e-25, 1.0]"
0500730101,0,0,"[0.90087890625, 0.09912104159593582]"
0112550601,0,0,"[0.5640497803688049, 0.43595021963119507]"
0740960101,0,0,"[0.8831050992012024, 0.11689487844705582]"
0794581201,0,0,"[0.8947696685791016, 0.10523028671741486]"
0556090101,0,0,"[0.8985127210617065, 0.10148736089468002]"
0803670501,0,0,"[0.8966832160949707, 0.1033167913556099]"
0803671101,0,0,"[0.8857207298278809, 0.11427925527095795]"
0500730201,0,0,"[0.8963178396224976, 0.10368223488330841]"
0306630201,0,0,"[0.9035273194313049, 0.0964726060628891]"
0603260201,0,0,"[0.6657766103744507, 0.3342234194278717]"
0870830101,0,0,"[0.895936906337738, 0.10406304895877838]"
0200670401,0,0,"[0.8331876993179321, 0.16681231558322906]"
0864330301,0,0,"[0.8814356327056885, 0.11856432259082794]"
0145800101,0,0,"[0.8948801159858704, 0.10511984676122665]"
0893810501,1,1,"[6.132611751752393e-09, 1.0]"
0304190101,0,1,"[4.2994749427371914e-10, 1.0]"
0842340201,0,0,"[0.9032090306282043, 0.09679096192121506]"
0862760201,0,0,"[0.7668386101722717, 0.23316137492656708]"
0870830401,0,0,"[0.8953853249549866, 0.10461470484733582]"
0805080501,0,0,"[0.8842295408248901, 0.11577039957046509]"
0870830301,0,0,"[0.8998473286628723, 0.1001526415348053]"
0200920101,0,0,"[0.5701887607574463, 0.4298112094402313]"
0401360101,0,0,"[0.7202876210212708, 0.27971237897872925]"
0401360301,0,0,"[0.8928302526473999, 0.1071697250008583]"
0152170501,0,0,"[0.904553234577179, 0.09544678777456284]"
0761630101,0,0,"[0.5380437970161438, 0.4619562029838562]"
0551450101,0,0,"[0.8970229625701904, 0.10297700017690659]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,1,"[4.657917088479735e-06, 0.9999953508377075]"
0651790201,0,0,"[0.8934552669525146, 0.10654468089342117]"
0691570101,0,0,"[0.786368191242218, 0.21363183856010437]"
0761630301,0,0,"[0.6964978575706482, 0.30350205302238464]"
0803671001,0,0,"[0.8593694567680359, 0.1406305432319641]"
0803670601,0,0,"[0.8134838342666626, 0.1865161657333374]"
