OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3160310685634613, 0.6839689016342163]"
0870830101,0,1,"[0.161139577627182, 0.8388604521751404]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.29444649815559387, 0.7055535316467285]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.20992036163806915, 0.790079653263092]"
0510011501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.4313071668148041, 0.5686928629875183]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.10988903045654297, 0.890110969543457]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.29444649815559387, 0.7055535316467285]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.3160310685634613, 0.6839689016342163]"
0803671001,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0015370467444881797, 0.9984629154205322]"
0870830201,0,1,"[0.4412200152873993, 0.5587799549102783]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.056875165551900864, 0.9431248307228088]"
0823680101,1,1,"[0.11531656980514526, 0.8846834301948547]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.24100567400455475, 0.7589943408966064]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.47668787837028503, 0.5233120918273926]"
0761630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.15806066989898682, 0.8419393301010132]"
0401360301,0,1,"[0.41112539172172546, 0.5888746380805969]"
0851180401,1,1,"[0.16894154250621796, 0.8310583829879761]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.12657210230827332, 0.8734279274940491]"
0831790701,1,1,"[0.19496798515319824, 0.8050320148468018]"
0111790101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.3700961470603943, 0.6299037933349609]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.42630499601364136, 0.5736950635910034]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.3296428918838501, 0.6703571677207947]"
0411980401,1,1,"[0.4701799154281616, 0.5298200845718384]"
0870830401,0,1,"[0.42127344012260437, 0.578726589679718]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.14574003219604492, 0.8542599678039551]"
0842340201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.49788209795951843, 0.5021178722381592]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
