OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.876875638961792, 0.1231243908405304]"
0803670501,0,0,"[0.9054083228111267, 0.0945916622877121]"
0725200301,0,0,"[0.8770000338554382, 0.12299995869398117]"
0306630101,0,0,"[0.8631316423416138, 0.1368684023618698]"
0112550601,0,0,"[0.8938187956809998, 0.10618127137422562]"
0411980101,0,0,"[0.8938187956809998, 0.10618127137422562]"
0401360201,0,0,"[0.8703072667121887, 0.12969273328781128]"
0311190101,0,0,"[0.8922362327575684, 0.10776370763778687]"
0152170501,0,0,"[0.8746014833450317, 0.12539848685264587]"
0864330201,0,0,"[0.8855523467063904, 0.11444766819477081]"
0831790701,1,1,"[0.00010784780170070007, 0.9998921155929565]"
0551450101,0,0,"[0.9079901576042175, 0.0920097827911377]"
0111790101,0,0,"[0.8692719340324402, 0.1307281255722046]"
0200670301,0,0,"[0.5998402237892151, 0.4001598656177521]"
0891800601,0,0,"[0.9041975736618042, 0.09580245614051819]"
0805080401,0,0,"[0.8919313549995422, 0.10806871205568314]"
0112551701,0,0,"[0.8499239087104797, 0.15007613599300385]"
0851180501,1,1,"[0.00011244631605222821, 0.9998875856399536]"
0784510301,0,0,"[0.8744028210639954, 0.12559716403484344]"
0551870601,0,0,"[0.8699175715446472, 0.13008244335651398]"
0556090101,0,0,"[0.903075635433197, 0.09692438691854477]"
0500730101,0,0,"[0.8770990967750549, 0.12290092557668686]"
0861910201,1,1,"[5.2293340559117496e-05, 0.9999476671218872]"
0803671101,0,0,"[0.8932284116744995, 0.10677158832550049]"
0790650101,0,0,"[0.8632447719573975, 0.13675516843795776]"
0411980401,1,0,"[0.8264644742012024, 0.17353555560112]"
0893810501,1,1,"[0.000619934347923845, 0.9993799924850464]"
0306630201,0,0,"[0.8883683085441589, 0.11163172870874405]"
0200670401,0,0,"[0.8699175715446472, 0.13008244335651398]"
0861910301,1,1,"[0.04082860052585602, 0.9591714143753052]"
0691570101,0,0,"[0.8707699179649353, 0.12923014163970947]"
0761630201,0,0,"[0.5276944041252136, 0.4723055958747864]"
0870830201,0,0,"[0.8948167562484741, 0.10518329590559006]"
0401360101,0,0,"[0.901706874370575, 0.09829306602478027]"
0725200101,0,0,"[0.8777837753295898, 0.12221622467041016]"
0864330101,1,1,"[0.000619934347923845, 0.9993799924850464]"
0500730201,0,0,"[0.8646324872970581, 0.1353675127029419]"
0200670101,0,0,"[0.8313692212104797, 0.1686307191848755]"
0870830301,0,0,"[0.8818411231040955, 0.11815883964300156]"
0870830101,0,0,"[0.8770000338554382, 0.12299995869398117]"
0872390101,1,1,"[0.00017486501019448042, 0.9998251795768738]"
0603260201,0,0,"[0.7791969180107117, 0.22080306708812714]"
0551870401,0,0,"[0.873219907283783, 0.12678012251853943]"
0842340201,0,0,"[0.8906033635139465, 0.10939671099185944]"
0124710801,1,1,"[5.9906262322328985e-05, 0.999940037727356]"
0761630301,0,1,"[0.45385804772377014, 0.5461419224739075]"
0200920101,0,0,"[0.8847475051879883, 0.11525243520736694]"
0864330301,0,0,"[0.8923794627189636, 0.10762056708335876]"
0145800101,0,0,"[0.8899500966072083, 0.11004996299743652]"
0864560101,1,1,"[0.00012824592704419047, 0.9998717308044434]"
0851180401,1,1,"[0.00010296142136212438, 0.9998970031738281]"
0870830401,0,0,"[0.8564892411231995, 0.14351078867912292]"
0803671001,0,0,"[0.8703072667121887, 0.12969273328781128]"
0304190101,0,1,"[0.00018962555623147637, 0.9998103976249695]"
0761630101,0,1,"[0.06911802291870117, 0.9308820366859436]"
0510011501,0,0,"[0.931843101978302, 0.06815687566995621]"
0823680101,1,1,"[0.00010094706522068009, 0.9998990297317505]"
0862760201,0,0,"[0.6746160387992859, 0.3253840208053589]"
0740960101,0,0,"[0.8843569159507751, 0.11564312130212784]"
0200670201,0,0,"[0.7519839406013489, 0.2480161041021347]"
0651790201,0,0,"[0.900999128818512, 0.09900093823671341]"
0803670601,0,0,"[0.8606390953063965, 0.1393609195947647]"
0805080501,0,0,"[0.8818411231040955, 0.11815883964300156]"
0657820101,0,0,"[0.8857195973396301, 0.1142803281545639]"
0864330401,0,0,"[0.8997926712036133, 0.10020732134580612]"
0401360301,0,0,"[0.8701879978179932, 0.12981201708316803]"
