OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.06676536798477173, 0.9332346320152283]"
0510011501,0,1,"[6.621531199913266e-24, 1.0]"
0306630201,0,1,"[6.776989266654709e-06, 0.9999932050704956]"
0872390101,1,1,"[0.0013575126649811864, 0.9986425042152405]"
0864330201,0,1,"[1.0923844051546894e-09, 1.0]"
0306630101,0,1,"[0.000918499834369868, 0.9990814924240112]"
0200670401,0,1,"[3.439412643579942e-10, 1.0]"
0304190101,0,1,"[3.7891472728576736e-13, 1.0]"
0551870401,0,1,"[2.4029875786142456e-15, 1.0]"
0311190101,0,1,"[0.025587959215044975, 0.9744120240211487]"
0401360201,0,1,"[6.069519886686692e-12, 1.0]"
0657820101,0,1,"[0.00016020418843254447, 0.9998397827148438]"
0111790101,0,1,"[0.050195805728435516, 0.9498041868209839]"
0864330401,0,1,"[1.3188765990435058e-07, 0.9999998807907104]"
0725200101,0,1,"[0.02827581763267517, 0.9717241525650024]"
0651790201,0,1,"[2.227105218993719e-12, 1.0]"
0200670301,0,1,"[1.7148298839947396e-12, 1.0]"
0740960101,0,1,"[9.861481409245698e-09, 1.0]"
0761630301,0,1,"[2.397621869931754e-07, 0.9999997615814209]"
0864330101,1,1,"[0.050823766738176346, 0.9491762518882751]"
0551450101,0,1,"[1.8091911432524532e-12, 1.0]"
0823680101,1,1,"[0.15853025019168854, 0.8414697647094727]"
0152170501,0,1,"[2.1450753673324385e-10, 1.0]"
0803670601,0,1,"[9.480739489916429e-14, 1.0]"
0794581201,0,1,"[5.97011199157671e-12, 1.0]"
0784510301,0,1,"[1.8702223103517213e-10, 1.0]"
0851180401,1,0,"[0.7759488821029663, 0.22405114769935608]"
0851180501,1,0,"[0.515791654586792, 0.484208345413208]"
0842340201,0,1,"[2.465572364329649e-11, 1.0]"
0112550601,0,1,"[1.3768785678931143e-14, 1.0]"
0500730201,0,1,"[1.3992757473546558e-11, 1.0]"
0112551701,0,1,"[1.3780190784018487e-05, 0.9999861717224121]"
0556090101,0,1,"[4.408352589219122e-12, 1.0]"
0805080501,0,1,"[6.149281604750367e-12, 1.0]"
0803671101,0,1,"[4.48933196173229e-10, 1.0]"
0200670101,0,1,"[3.910721746436252e-11, 1.0]"
0200670201,0,1,"[1.1500632390859522e-10, 1.0]"
0790650101,0,1,"[0.010584970936179161, 0.9894150495529175]"
0870830301,0,1,"[7.305760814022011e-14, 1.0]"
0200920101,0,1,"[5.964269876590489e-13, 1.0]"
0803670501,0,1,"[1.100681164593019e-13, 1.0]"
0891800601,0,1,"[1.497317547727306e-11, 1.0]"
0761630201,0,1,"[1.609299138394249e-09, 1.0]"
0725200301,0,1,"[0.2977439761161804, 0.7022560834884644]"
0864560101,1,0,"[0.5211889147758484, 0.4788110852241516]"
0870830201,0,1,"[2.6427346639171234e-13, 1.0]"
0870830101,0,1,"[1.57417905343989e-14, 1.0]"
0500730101,0,1,"[4.049888896462406e-11, 1.0]"
0861910201,1,1,"[0.4208678603172302, 0.5791321396827698]"
0691570101,0,1,"[4.4652346056772707e-13, 1.0]"
0145800101,0,1,"[1.0391108817581901e-13, 1.0]"
0603260201,0,1,"[3.702288198237369e-10, 1.0]"
0551870601,0,1,"[2.6957859555754027e-11, 1.0]"
0864330301,0,1,"[4.252354024458782e-09, 1.0]"
0805080401,0,1,"[4.2616571382936286e-10, 1.0]"
0411980101,0,1,"[5.5195795850560003e-11, 1.0]"
0861910301,1,0,"[0.8522002100944519, 0.14779981970787048]"
0803671001,0,1,"[6.426228993383631e-11, 1.0]"
0870830401,0,1,"[1.1358711822680168e-14, 1.0]"
0401360101,0,1,"[4.0447860338854724e-11, 1.0]"
0831790701,1,0,"[0.6963199377059937, 0.30368006229400635]"
0411980401,1,1,"[5.821138620376587e-05, 0.9999418258666992]"
0401360301,0,1,"[5.858505147671167e-08, 1.0]"
0761630101,0,1,"[2.4805620668644224e-08, 1.0]"
0862760201,0,1,"[1.8748696171966284e-13, 1.0]"
0893810501,1,1,"[0.004492270294576883, 0.9955077171325684]"
