OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.2003812105708676e-09, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[9.982127249986538e-23, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.3859882958277012e-08, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.0469926101385205e-11, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.2704465063783591e-15, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.165572590754172e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.738797631549275e-11, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[3.904958845168949e-08, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[5.698393506225216e-16, 1.0]"
0864330101,1,1,"[5.955788055983813e-21, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[4.5161032032059456e-13, 1.0]"
0851180501,1,1,"[1.4950400451999154e-15, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.33963140845298767, 0.6603685617446899]"
0306630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0831790701,1,1,"[8.922276112377503e-11, 1.0]"
0725200301,0,1,"[0.00016297197726089507, 0.9998370409011841]"
0864330401,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
