OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.6904721260070801, 0.3095279037952423]"
0870830101,0,1,"[0.4614674150943756, 0.5385324954986572]"
0870830401,0,0,"[0.5121967196464539, 0.4878033399581909]"
0500730101,0,0,"[0.676170289516449, 0.323829710483551]"
0651790201,0,0,"[0.5042981505393982, 0.4957019090652466]"
0872390101,1,1,"[0.0001851879496825859, 0.9998148083686829]"
0893810501,1,1,"[0.0007704385207034647, 0.9992295503616333]"
0761630301,0,1,"[0.058088988065719604, 0.9419110417366028]"
0864330401,0,0,"[0.6877396702766418, 0.31226035952568054]"
0124710801,1,1,"[4.1278122807852924e-05, 0.9999587535858154]"
0556090101,0,0,"[0.6776642203330994, 0.32233577966690063]"
0803670501,0,0,"[0.6731534004211426, 0.3268465995788574]"
0794581201,0,0,"[0.6816833019256592, 0.31831666827201843]"
0411980101,0,0,"[0.6964573860168457, 0.3035425543785095]"
0803671001,0,0,"[0.6603118181228638, 0.3396882116794586]"
0200670101,0,0,"[0.7002717852592468, 0.29972824454307556]"
0870830301,0,0,"[0.6986387968063354, 0.30136120319366455]"
0805080401,0,0,"[0.6745015978813171, 0.3254983425140381]"
0603260201,0,1,"[0.2297252118587494, 0.7702747583389282]"
0112551701,0,0,"[0.5342971086502075, 0.4657028913497925]"
0551870401,0,0,"[0.6688454747200012, 0.331154465675354]"
0200670401,0,0,"[0.5339785218238831, 0.46602147817611694]"
0761630101,0,1,"[0.05794842913746834, 0.9420515298843384]"
0823680101,1,1,"[0.00020125001901760697, 0.9997987151145935]"
0200670201,0,1,"[0.011209994554519653, 0.9887900352478027]"
0725200101,0,0,"[0.680850625038147, 0.3191494047641754]"
0306630201,0,0,"[0.6718282699584961, 0.3281717598438263]"
0551450101,0,0,"[0.6777734160423279, 0.32222652435302734]"
0401360101,0,0,"[0.6155865788459778, 0.38441339135169983]"
0891800601,0,0,"[0.6617398858070374, 0.33826014399528503]"
0304190101,0,1,"[0.016923295333981514, 0.9830766916275024]"
0870830201,0,0,"[0.6925273537635803, 0.3074726462364197]"
0510011501,0,0,"[0.6726099848747253, 0.32739004492759705]"
0864330201,0,0,"[0.6979905366897583, 0.3020094931125641]"
0861910201,1,1,"[8.65021938807331e-05, 0.9999134540557861]"
0740960101,0,0,"[0.6967870593070984, 0.3032129406929016]"
0851180401,1,1,"[0.00012143854837631807, 0.9998785257339478]"
0761630201,0,1,"[0.025008251890540123, 0.9749917984008789]"
0862760201,0,0,"[0.5524342656135559, 0.4475657343864441]"
0864560101,1,1,"[0.00016681302804499865, 0.9998331069946289]"
0311190101,0,0,"[0.6958373785018921, 0.3041626214981079]"
0784510301,0,0,"[0.6635728478431702, 0.33642709255218506]"
0200920101,0,1,"[0.43422457575798035, 0.5657753944396973]"
0831790701,1,1,"[7.378859299933538e-05, 0.9999262094497681]"
0551870601,0,0,"[0.6938077211380005, 0.3061922788619995]"
0725200301,0,0,"[0.5312908887863159, 0.4687090814113617]"
0851180501,1,1,"[0.00012160761980339885, 0.9998784065246582]"
0200670301,0,1,"[0.15929032862186432, 0.8407096862792969]"
0864330101,1,1,"[0.0002909123431891203, 0.9997090697288513]"
0401360201,0,0,"[0.682300865650177, 0.3176991045475006]"
0864330301,0,0,"[0.6956392526626587, 0.3043607175350189]"
0803671101,0,0,"[0.5228928327560425, 0.47710710763931274]"
0112550601,0,1,"[0.1863800287246704, 0.8136199712753296]"
0790650101,0,0,"[0.6954677700996399, 0.30453217029571533]"
0306630101,0,0,"[0.5068824291229248, 0.4931175410747528]"
0842340201,0,0,"[0.6986410021781921, 0.3013589084148407]"
0500730201,0,0,"[0.6976951360702515, 0.30230483412742615]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.18505841493606567, 0.8149415850639343]"
0805080501,0,0,"[0.6075097322463989, 0.3924902677536011]"
0691570101,0,0,"[0.6680337190628052, 0.3319663405418396]"
0145800101,0,1,"[0.4857354462146759, 0.5142645239830017]"
0111790101,0,0,"[0.5456326603889465, 0.4543673098087311]"
0152170501,0,0,"[0.6902291774749756, 0.3097708523273468]"
0411980401,1,1,"[0.022009825333952904, 0.9779901504516602]"
0803670601,0,0,"[0.6793810725212097, 0.3206189274787903]"
