OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.0, 1.0]"
0872390101,1,1,"[5.280893497696246e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.198955952456769e-35, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[3.6648731229947055e-15, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[5.2880524977437087e-17, 1.0]"
0893810501,1,1,"[4.0320814403267907e-16, 1.0]"
0861910301,1,1,"[7.702218307592545e-10, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.003796313140038e-24, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.505363051113834e-16, 1.0]"
0851180401,1,1,"[6.299011801047527e-08, 0.9999998807907104]"
0870830301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[4.0769012343844224e-07, 0.9999996423721313]"
0864330401,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0790650101,0,1,"[4.627213326044433e-13, 1.0]"
0311190101,0,1,"[7.88772603286725e-22, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0032843032386153936, 0.9967156648635864]"
0411980101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[6.505409988477595e-09, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.1346152859914582e-05, 0.9999886751174927]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.928665594481572e-07, 0.9999997615814209]"
0691570101,0,1,"[0.0, 1.0]"
