OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.5022634267807007, 0.49773654341697693]"
0823680101,1,1,"[0.26213592290878296, 0.7378640174865723]"
0893810501,1,1,"[0.3880195617675781, 0.6119804382324219]"
0111790101,0,0,"[0.6591776609420776, 0.34082233905792236]"
0861910301,1,1,"[0.4058151841163635, 0.5941848754882812]"
0805080401,0,0,"[0.5714753270149231, 0.4285246729850769]"
0864330201,0,0,"[0.625445544719696, 0.37455448508262634]"
0864330301,0,1,"[0.4234393239021301, 0.5765606164932251]"
0551450101,0,0,"[0.7259201407432556, 0.27407991886138916]"
0551870401,0,0,"[0.6926864385604858, 0.30731356143951416]"
0401360101,0,0,"[0.7663840055465698, 0.23361597955226898]"
0790650101,0,0,"[0.7304750680923462, 0.2695249021053314]"
0306630101,0,0,"[0.6409662961959839, 0.3590337038040161]"
0740960101,0,0,"[0.6146421432495117, 0.3853578567504883]"
0691570101,0,0,"[0.6892457008361816, 0.31075432896614075]"
0200670301,0,0,"[0.6591776609420776, 0.34082233905792236]"
0304190101,0,0,"[0.6293702721595764, 0.37062978744506836]"
0870830401,0,0,"[0.777999222278595, 0.22200074791908264]"
0651790201,0,0,"[0.5915763974189758, 0.40842363238334656]"
0311190101,0,0,"[0.5915763974189758, 0.40842363238334656]"
0784510301,0,0,"[0.6066718101501465, 0.3933282196521759]"
0803670501,0,0,"[0.6015176177024841, 0.39848241209983826]"
0870830301,0,0,"[0.7377741932868958, 0.26222577691078186]"
0411980101,0,1,"[0.4058151841163635, 0.5941848754882812]"
0556090101,0,0,"[0.7137190699577332, 0.28628093004226685]"
0803671101,0,0,"[0.6736387610435486, 0.32636117935180664]"
0831790701,1,1,"[0.24168312549591064, 0.7583169341087341]"
0872390101,1,1,"[0.27311792969703674, 0.7268821001052856]"
0112551701,0,0,"[0.598543643951416, 0.401456356048584]"
0152170501,0,0,"[0.7354300618171692, 0.2645699679851532]"
0851180501,1,1,"[0.22296927869319916, 0.7770307660102844]"
0842340201,0,0,"[0.70609450340271, 0.29390549659729004]"
0761630101,0,1,"[0.3422100245952606, 0.657789945602417]"
0112550601,0,0,"[0.7377741932868958, 0.26222577691078186]"
0401360201,0,0,"[0.6217510104179382, 0.37824898958206177]"
0124710801,1,1,"[0.2203717678785324, 0.7796282172203064]"
0411980401,1,1,"[0.44823479652404785, 0.5517652034759521]"
0862760201,0,1,"[0.428820937871933, 0.5711790323257446]"
0725200301,0,0,"[0.6812930703163147, 0.3187069594860077]"
0551870601,0,0,"[0.6926864385604858, 0.30731356143951416]"
0870830201,0,0,"[0.6996246576309204, 0.3003753423690796]"
0200920101,0,0,"[0.6076591610908508, 0.39234086871147156]"
0306630201,0,0,"[0.7021660208702087, 0.29783400893211365]"
0500730101,0,0,"[0.6996246576309204, 0.3003753423690796]"
0870830101,0,1,"[0.4329647421836853, 0.5670352578163147]"
0805080501,0,0,"[0.6354197263717651, 0.36458027362823486]"
0200670401,0,0,"[0.5022634267807007, 0.49773654341697693]"
0500730201,0,0,"[0.7294027805328369, 0.2705972194671631]"
0761630301,0,1,"[0.4798920750617981, 0.5201079845428467]"
0761630201,0,1,"[0.4703772962093353, 0.5296226739883423]"
0851180401,1,1,"[0.2372482568025589, 0.7627517580986023]"
0794581201,0,0,"[0.61919766664505, 0.38080230355262756]"
0864560101,1,1,"[0.2557259798049927, 0.7442740201950073]"
0725200101,0,0,"[0.7023014426231384, 0.2976985275745392]"
0864330401,0,0,"[0.6454532742500305, 0.3545466959476471]"
0803670601,0,0,"[0.6690161824226379, 0.33098384737968445]"
0657820101,0,1,"[0.3449021279811859, 0.6550978422164917]"
0401360301,0,1,"[0.4058151841163635, 0.5941848754882812]"
0891800601,0,0,"[0.5022634267807007, 0.49773654341697693]"
0864330101,1,1,"[0.2490064799785614, 0.7509934902191162]"
0861910201,1,1,"[0.20163622498512268, 0.7983638048171997]"
0603260201,0,0,"[0.7663840055465698, 0.23361597955226898]"
0145800101,0,0,"[0.5464863777160645, 0.45351362228393555]"
0803671001,0,1,"[0.4595508277416229, 0.5404491424560547]"
