OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.020016217604279518, 0.9799837470054626]"
0200670201,0,1,"[6.274346020518351e-08, 0.9999998807907104]"
0551450101,0,1,"[0.17236943542957306, 0.8276305198669434]"
0152170501,0,1,"[0.43530887365341187, 0.5646911263465881]"
0651790201,0,1,"[0.012901839800179005, 0.9870981574058533]"
0870830201,0,1,"[0.018503982573747635, 0.9814960360527039]"
0870830101,0,1,"[0.036711953580379486, 0.9632880687713623]"
0306630101,0,1,"[0.015326591208577156, 0.9846733808517456]"
0864330201,0,0,"[0.7190255522727966, 0.28097447752952576]"
0842340201,0,1,"[0.410199910402298, 0.5898000597953796]"
0864330401,0,0,"[0.7133541107177734, 0.28664591908454895]"
0805080401,0,1,"[0.04783409461379051, 0.9521659016609192]"
0411980401,1,1,"[0.0109359510242939, 0.9890640377998352]"
0603260201,0,1,"[0.00027602206682786345, 0.9997239708900452]"
0725200301,0,0,"[0.5429750084877014, 0.45702502131462097]"
0500730201,0,1,"[0.1096658706665039, 0.8903341293334961]"
0761630201,0,1,"[0.0008421334787271917, 0.9991579055786133]"
0861910301,1,1,"[0.06481452286243439, 0.9351854920387268]"
0864330101,1,1,"[0.0020633258391171694, 0.9979367256164551]"
0304190101,0,1,"[2.0893542114208685e-06, 0.9999978542327881]"
0872390101,1,1,"[3.562117490218952e-05, 0.9999643564224243]"
0510011501,0,1,"[3.2635927738056125e-08, 1.0]"
0761630101,0,1,"[0.0002236294822068885, 0.9997764229774475]"
0803670501,0,1,"[0.017670094966888428, 0.9823299050331116]"
0864560101,1,1,"[2.5219356757588685e-05, 0.9999747276306152]"
0112551701,0,1,"[0.48069706559181213, 0.5193029642105103]"
0112550601,0,1,"[0.009059501811861992, 0.9909405708312988]"
0200670301,0,1,"[0.14318685233592987, 0.8568130731582642]"
0803671101,0,1,"[0.008890502154827118, 0.9911094903945923]"
0556090101,0,1,"[0.08900762349367142, 0.9109923839569092]"
0306630201,0,1,"[0.021121956408023834, 0.9788780212402344]"
0805080501,0,1,"[0.10111469030380249, 0.8988853096961975]"
0794581201,0,1,"[0.09206491708755493, 0.9079350233078003]"
0851180401,1,1,"[2.7060139473178424e-05, 0.999972939491272]"
0870830301,0,1,"[0.02838844619691372, 0.971611499786377]"
0740960101,0,0,"[0.5384249687194824, 0.4615750312805176]"
0725200101,0,0,"[0.7924880385398865, 0.20751193165779114]"
0831790701,1,1,"[2.4530094378860667e-05, 0.9999754428863525]"
0893810501,1,1,"[0.00014586075849365443, 0.9998540878295898]"
0411980101,0,0,"[0.5104716420173645, 0.4895283579826355]"
0761630301,0,1,"[0.0030549094080924988, 0.9969450831413269]"
0803670601,0,1,"[0.027438178658485413, 0.972561776638031]"
0500730101,0,1,"[0.020505651831626892, 0.9794943332672119]"
0861910201,1,1,"[8.841767339617945e-06, 0.9999911785125732]"
0093641601,0,0,"[0.6828570365905762, 0.3171429932117462]"
0200920101,0,1,"[0.0012419127160683274, 0.99875807762146]"
0093641701,0,1,"[0.05390268191695213, 0.9460973143577576]"
0851180501,1,1,"[1.6414574929513037e-05, 0.999983549118042]"
0803671001,0,1,"[0.022277386859059334, 0.9777226448059082]"
0864330301,0,0,"[0.6080746650695801, 0.39192530512809753]"
0200670101,0,1,"[1.7436238408663485e-07, 0.9999998807907104]"
0401360101,0,1,"[0.16968737542629242, 0.8303126692771912]"
0891800601,0,1,"[0.004172579385340214, 0.9958273768424988]"
0401360201,0,1,"[0.04394660145044327, 0.9560534358024597]"
0311190101,0,0,"[0.8159173130989075, 0.18408268690109253]"
0401360301,0,1,"[0.018997371196746826, 0.9810025691986084]"
0862760201,0,1,"[0.044624973088502884, 0.9553750157356262]"
0145800101,0,1,"[0.0033139183651655912, 0.9966860413551331]"
0823680101,1,1,"[4.902271757600829e-05, 0.9999510049819946]"
0870830401,0,1,"[0.06053324416279793, 0.9394667744636536]"
0657820101,0,0,"[0.7848765254020691, 0.2151235193014145]"
0093641501,0,1,"[0.004804590251296759, 0.9951954483985901]"
0551870401,0,1,"[0.007475131191313267, 0.9925249218940735]"
0691570101,0,1,"[0.07842999696731567, 0.9215699434280396]"
0111790101,0,0,"[0.6283766031265259, 0.37162333726882935]"
0790650101,0,0,"[0.8424874544143677, 0.15751250088214874]"
0784510301,0,1,"[0.009699206799268723, 0.9903007745742798]"
0200670401,0,1,"[0.019242944195866585, 0.9807569980621338]"
0124710801,1,1,"[9.139133908320218e-06, 0.9999908208847046]"
