OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.21209904551506042, 0.7879009246826172]"
0893810501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4364693760871887, 0.563530683517456]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.3366832435131073, 0.6633166670799255]"
0823680101,1,1,"[0.23774757981300354, 0.7622524499893188]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.28000470995903015, 0.7199952602386475]"
0112550601,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.21279260516166687, 0.7872074246406555]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.7832853198051453, 0.21671470999717712]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.21087117493152618, 0.7891287803649902]"
0500730101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.21234901249408722, 0.7876509428024292]"
0851180401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.597112238407135, 0.402887761592865]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,1,"[0.2689734697341919, 0.7310264706611633]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.488862544298172, 0.5111375451087952]"
0864330101,1,1,"[4.744148962565475e-10, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.4847847521305084, 0.515215277671814]"
0891800601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5162515044212341, 0.48374855518341064]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.483023077249527, 0.5169769525527954]"
0851180501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
