OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8776126503944397, 0.1223873719573021]"
0851180401,1,1,"[0.0001680421264609322, 0.9998319149017334]"
0556090101,0,0,"[0.8857228755950928, 0.11427707970142365]"
0864330201,0,0,"[0.8659650683403015, 0.1340349316596985]"
0864560101,1,1,"[6.432960071833804e-05, 0.9999356269836426]"
0893810501,1,1,"[0.0004408637760207057, 0.9995591044425964]"
0551870401,0,0,"[0.8751434683799744, 0.12485656887292862]"
0851180501,1,1,"[0.0002137091796612367, 0.9997863173484802]"
0603260201,0,0,"[0.8760233521461487, 0.12397663295269012]"
0823680101,1,1,"[8.9138193288818e-05, 0.999910831451416]"
0864330401,0,0,"[0.8800781965255737, 0.11992183327674866]"
0725200301,0,0,"[0.882598876953125, 0.1174011155962944]"
0872390101,1,1,"[0.0004753232351504266, 0.999524712562561]"
0870830201,0,0,"[0.8708083033561707, 0.12919165194034576]"
0805080501,0,0,"[0.8804243206977844, 0.11957571655511856]"
0761630301,0,0,"[0.5325714945793152, 0.4674285054206848]"
0790650101,0,0,"[0.8586381673812866, 0.14136181771755219]"
0401360101,0,0,"[0.8743466734886169, 0.12565335631370544]"
0740960101,0,0,"[0.874427080154419, 0.12557294964790344]"
0200670401,0,0,"[0.7100597023963928, 0.2899402379989624]"
0200920101,0,0,"[0.8751173615455627, 0.12488261610269547]"
0111790101,0,0,"[0.883898913860321, 0.11610107868909836]"
0870830101,0,0,"[0.8664394021034241, 0.13356062769889832]"
0862760201,0,0,"[0.8788794279098511, 0.12112055718898773]"
0510011501,0,0,"[0.5975651144981384, 0.4024348855018616]"
0794581201,0,0,"[0.8741990923881531, 0.1258009821176529]"
0200670101,0,0,"[0.8768569231033325, 0.12314306944608688]"
0401360301,0,0,"[0.8736760020256042, 0.12632396817207336]"
0803671101,0,0,"[0.8805712461471558, 0.11942871659994125]"
0500730101,0,0,"[0.8692275881767273, 0.1307724267244339]"
0691570101,0,0,"[0.8586632013320923, 0.14133679866790771]"
0500730201,0,0,"[0.8854669332504272, 0.11453313380479813]"
0411980101,0,0,"[0.8746082186698914, 0.12539179623126984]"
0657820101,0,0,"[0.8643239736557007, 0.1356760561466217]"
0861910301,1,0,"[0.7842440009117126, 0.21575596928596497]"
0311190101,0,0,"[0.8422315120697021, 0.15776850283145905]"
0805080401,0,0,"[0.8769890666007996, 0.12301092594861984]"
0306630101,0,0,"[0.87010657787323, 0.12989340722560883]"
0304190101,0,0,"[0.8762426972389221, 0.12375733256340027]"
0864330301,0,0,"[0.8626766204833984, 0.13732334971427917]"
0725200101,0,0,"[0.8788564801216125, 0.12114346772432327]"
0803671001,0,0,"[0.871692419052124, 0.12830761075019836]"
0145800101,0,0,"[0.8744262456893921, 0.1255737692117691]"
0411980401,1,1,"[0.19609780609607697, 0.8039022088050842]"
0152170501,0,0,"[0.8763299584388733, 0.12367008626461029]"
0861910201,1,1,"[0.015707481652498245, 0.9842924475669861]"
0842340201,0,0,"[0.8761154413223267, 0.12388461083173752]"
0551870601,0,0,"[0.8789939284324646, 0.12100612372159958]"
0761630201,0,0,"[0.8615565299987793, 0.1384434700012207]"
0124710801,1,1,"[0.00037015575799159706, 0.9996298551559448]"
0200670301,0,0,"[0.8177739977836609, 0.1822260469198227]"
0306630201,0,0,"[0.8745802044868469, 0.12541981041431427]"
0112551701,0,0,"[0.881779670715332, 0.11822036653757095]"
0551450101,0,0,"[0.8849615454673767, 0.1150384321808815]"
0891800601,0,0,"[0.8821808099746704, 0.11781919002532959]"
0831790701,1,1,"[0.0003132674319203943, 0.9996867179870605]"
0200670201,0,1,"[0.0021499905269593, 0.9978500604629517]"
0870830301,0,0,"[0.8759902715682983, 0.12400976568460464]"
0803670601,0,0,"[0.8843437433242798, 0.11565623432397842]"
0401360201,0,0,"[0.8797510862350464, 0.1202489361166954]"
0784510301,0,0,"[0.8705357909202576, 0.1294642835855484]"
0112550601,0,0,"[0.8606036901473999, 0.1393962949514389]"
0870830401,0,0,"[0.8779394626617432, 0.12206052243709564]"
0864330101,1,1,"[0.10653660446405411, 0.8934633731842041]"
0761630101,0,0,"[0.8715382814407349, 0.12846176326274872]"
0803670501,0,0,"[0.88414466381073, 0.11585534363985062]"
