OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.002339312108233571, 0.9976606369018555]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.673934093560092e-05, 0.9999833106994629]"
0823680101,1,1,"[0.0001438642357243225, 0.9998561143875122]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.005333601962774992, 0.9946664571762085]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.48138427734375, 0.51861572265625]"
0851180401,1,1,"[7.535060285590589e-05, 0.9999246597290039]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0014565186575055122, 0.9985435009002686]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.410472557647154e-06, 0.9999905824661255]"
0861910201,1,1,"[0.00044826921657659113, 0.9995517134666443]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[4.4693857489619404e-05, 0.9999552965164185]"
0401360201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.004551622085273266, 0.9954484105110168]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.000560185348149389, 0.9994397759437561]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.3342001140117645, 0.6657999753952026]"
0200670301,0,0,"[0.5, 0.5]"
