OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[3.2540523625112505e-30, 1.0]"
0311190101,0,1,"[0.0002893671626225114, 0.9997106194496155]"
0401360101,0,1,"[9.880900072560031e-30, 1.0]"
0306630201,0,1,"[1.501640920018309e-16, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[2.2554985794076293e-20, 1.0]"
0851180401,1,1,"[0.004540950991213322, 0.9954590797424316]"
0872390101,1,1,"[1.7505943361584286e-08, 1.0]"
0831790701,1,1,"[0.0019010493997484446, 0.9980989098548889]"
0864330101,1,1,"[9.826080713537522e-07, 0.9999990463256836]"
0551870401,0,1,"[0.0, 1.0]"
0870830301,0,1,"[6.307575318571337e-37, 1.0]"
0304190101,0,1,"[4.834530462556191e-35, 1.0]"
0112551701,0,1,"[3.7963740224383757e-13, 1.0]"
0862760201,0,1,"[6.802921007769554e-35, 1.0]"
0200670101,0,1,"[2.9614600448401653e-29, 1.0]"
0725200301,0,1,"[0.0020992045756429434, 0.9979008436203003]"
0864330301,0,1,"[1.808117783549611e-20, 1.0]"
0823680101,1,1,"[0.003486287547275424, 0.9965137839317322]"
0657820101,0,1,"[1.0030704739039109e-10, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.0961659736595346e-27, 1.0]"
0861910201,1,1,"[0.030039362609386444, 0.9699606895446777]"
0803671001,0,1,"[1.9075464615855736e-28, 1.0]"
0870830101,0,1,"[7.443091633141331e-37, 1.0]"
0411980401,1,1,"[2.3285704961462095e-12, 1.0]"
0200920101,0,1,"[3.215717932364211e-34, 1.0]"
0864330201,0,1,"[1.805888467680166e-23, 1.0]"
0794581201,0,1,"[8.576352123112096e-32, 1.0]"
0145800101,0,1,"[7.602096454210433e-36, 1.0]"
0651790201,0,1,"[3.5047871001705294e-33, 1.0]"
0200670401,0,1,"[1.795151350924532e-25, 1.0]"
0805080401,0,1,"[9.265885620718558e-26, 1.0]"
0411980101,0,1,"[2.465424088562662e-28, 1.0]"
0500730201,0,1,"[1.0961515741621235e-28, 1.0]"
0500730101,0,1,"[6.608796104096988e-29, 1.0]"
0551870601,0,1,"[1.6172223928601628e-28, 1.0]"
0152170501,0,1,"[1.7236090007622146e-26, 1.0]"
0551450101,0,1,"[5.001533330686597e-31, 1.0]"
0893810501,1,1,"[1.763296950230142e-06, 0.9999982118606567]"
0864560101,1,1,"[0.00022233575873542577, 0.999777615070343]"
0803671101,0,1,"[1.8842544227644098e-25, 1.0]"
0870830201,0,1,"[2.8326790803458116e-35, 1.0]"
0740960101,0,1,"[1.266459764000393e-22, 1.0]"
0556090101,0,1,"[2.5058231248230215e-30, 1.0]"
0790650101,0,1,"[0.0002187924983445555, 0.9997811913490295]"
0805080501,0,1,"[5.591484322906662e-30, 1.0]"
0200670301,0,1,"[1.7006330440697054e-33, 1.0]"
0891800601,0,1,"[6.734899526934558e-30, 1.0]"
0870830401,0,1,"[7.34664238981552e-38, 1.0]"
0725200101,0,1,"[5.373971362132579e-05, 0.9999462366104126]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.237392325494467e-34, 1.0]"
0842340201,0,1,"[3.354442739800289e-29, 1.0]"
0111790101,0,1,"[4.942652140016435e-06, 0.9999951124191284]"
0851180501,1,1,"[0.000322458625305444, 0.9996775388717651]"
0124710801,1,1,"[7.759898289805278e-05, 0.9999223947525024]"
0803670601,0,1,"[9.86863323358812e-35, 1.0]"
0691570101,0,1,"[8.53159129657318e-30, 1.0]"
0200670201,0,1,"[1.0041835322703991e-27, 1.0]"
0603260201,0,1,"[2.570090802505777e-26, 1.0]"
0761630201,0,1,"[9.595068544763142e-23, 1.0]"
0761630301,0,1,"[2.3985435276122473e-17, 1.0]"
0306630101,0,1,"[5.90709217651586e-11, 1.0]"
0761630101,0,1,"[3.6902521871229943e-22, 1.0]"
0864330401,0,1,"[1.2117026547310859e-18, 1.0]"
