OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0691570101,0,1,"[0.23657411336898804, 0.7634258270263672]"
0761630101,0,1,"[0.2561674118041992, 0.7438325881958008]"
0200670101,0,1,"[0.29344889521598816, 0.7065511345863342]"
0864330101,1,1,"[0.3050720989704132, 0.6949278712272644]"
0861910201,1,1,"[0.22780179977416992, 0.7721981406211853]"
0304190101,0,1,"[0.2706690728664398, 0.7293308973312378]"
0823680101,1,1,"[0.2312755435705185, 0.7687244415283203]"
0112550601,0,1,"[0.30686071515083313, 0.6931393146514893]"
0862760201,0,1,"[0.26333877444267273, 0.7366612553596497]"
0306630201,0,1,"[0.4177679419517517, 0.5822320580482483]"
0872390101,1,1,"[0.23397178947925568, 0.7660282254219055]"
0556090101,0,1,"[0.29901838302612305, 0.700981616973877]"
0761630201,0,1,"[0.3116377592086792, 0.6883622407913208]"
0603260201,0,1,"[0.32092776894569397, 0.6790722608566284]"
0805080401,0,1,"[0.3021897077560425, 0.6978102922439575]"
0725200101,0,1,"[0.29942378401756287, 0.7005761861801147]"
0870830101,0,1,"[0.2989635765552521, 0.7010364532470703]"
0870830401,0,1,"[0.26953360438346863, 0.730466365814209]"
0761630301,1,1,"[0.2612898647785187, 0.7387101650238037]"
0851180401,1,0,"[0.5, 0.5]"
0842340201,0,1,"[0.2472648024559021, 0.7527352571487427]"
0803671101,0,1,"[0.2616516053676605, 0.7383484244346619]"
0657820101,0,1,"[0.3145081698894501, 0.6854918003082275]"
0411980101,0,1,"[0.30009326338768005, 0.6999067664146423]"
0311190101,0,1,"[0.4190726578235626, 0.580927312374115]"
0651790201,0,1,"[0.30626630783081055, 0.6937336325645447]"
0200920101,0,1,"[0.2707866430282593, 0.7292133569717407]"
0152170501,0,1,"[0.29935237765312195, 0.7006475925445557]"
0200670301,0,1,"[0.31446605920791626, 0.6855339407920837]"
0725200301,0,1,"[0.39304062724113464, 0.606959342956543]"
0831790701,1,1,"[0.25714072585105896, 0.7428592443466187]"
0861910301,1,0,"[0.7704758048057556, 0.229524165391922]"
0893810501,1,1,"[0.24784965813159943, 0.7521503567695618]"
0870830301,0,1,"[0.2815459668636322, 0.7184540629386902]"
0870830201,0,1,"[0.27563589811325073, 0.7243640422821045]"
0200670401,0,1,"[0.3119381070137024, 0.6880618333816528]"
0864330301,0,1,"[0.24100075662136078, 0.7589992880821228]"
0124710801,1,1,"[0.3158043920993805, 0.6841955780982971]"
0093641701,0,1,"[0.32092776894569397, 0.6790722608566284]"
0510011501,0,1,"[0.32092776894569397, 0.6790722608566284]"
0794581201,0,1,"[0.304548978805542, 0.695451021194458]"
0790650101,0,1,"[0.28041666746139526, 0.7195833921432495]"
0500730101,0,1,"[0.27000731229782104, 0.729992687702179]"
0784510301,0,1,"[0.3156875669956207, 0.6843124628067017]"
0111790101,0,1,"[0.319332480430603, 0.680667519569397]"
0551870601,0,1,"[0.3108081519603729, 0.6891918182373047]"
0401360201,0,1,"[0.30133578181266785, 0.6986642479896545]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,1,"[0.2988273799419403, 0.7011726498603821]"
0551450101,0,1,"[0.2633817195892334, 0.7366182804107666]"
0093641601,0,1,"[0.31949806213378906, 0.6805019378662109]"
0740960101,0,1,"[0.29906338453292847, 0.7009366750717163]"
0093641501,0,1,"[0.3194469213485718, 0.6805530786514282]"
0803670501,0,1,"[0.31571832299232483, 0.6842816472053528]"
0864330201,0,1,"[0.267989844083786, 0.7320101857185364]"
0200670201,0,1,"[0.3177327513694763, 0.6822672486305237]"
0112551701,0,1,"[0.30473148822784424, 0.6952685117721558]"
0411980401,1,1,"[0.2643158435821533, 0.7356840968132019]"
0500730201,0,1,"[0.31238725781440735, 0.687612771987915]"
0306630101,0,1,"[0.3518781363964081, 0.6481218934059143]"
0803671001,0,1,"[0.29870712757110596, 0.701292872428894]"
0551870401,0,1,"[0.3001095652580261, 0.6998904943466187]"
0145800101,0,1,"[0.2802650034427643, 0.7197350263595581]"
0803670601,0,1,"[0.2873118817806244, 0.712688148021698]"
0891800601,0,1,"[0.30007204413414, 0.6999279856681824]"
0401360101,0,1,"[0.27998724579811096, 0.7200127840042114]"
0805080501,0,1,"[0.302240252494812, 0.697759747505188]"
0401360301,0,1,"[0.3029068112373352, 0.6970931887626648]"
