OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[2.3368047948058024e-13, 1.0]"
0740960101,0,1,"[0.0021295647602528334, 0.9978704452514648]"
0794581201,0,1,"[2.04371068679432e-12, 1.0]"
0401360301,0,1,"[9.323350468395941e-13, 1.0]"
0401360201,0,1,"[1.8129157897117665e-11, 1.0]"
0200670401,0,1,"[6.9525032432571354e-12, 1.0]"
0891800601,0,1,"[1.07663655565207e-21, 1.0]"
0761630201,0,1,"[1.7633438863970506e-21, 1.0]"
0551870601,0,1,"[9.942748020578835e-17, 1.0]"
0500730201,0,1,"[1.4792729541301952e-10, 1.0]"
0823680101,1,1,"[1.0544536557308005e-18, 1.0]"
0870830401,0,1,"[2.2824879139515808e-11, 1.0]"
0864330301,0,1,"[0.001236681709997356, 0.9987633228302002]"
0861910201,1,1,"[2.0600861994205935e-30, 1.0]"
0200670101,0,1,"[5.2166501878587925e-15, 1.0]"
0093641601,0,1,"[1.420434472265697e-07, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.611198247823951e-16, 1.0]"
0124710801,1,1,"[2.26640023826971e-20, 1.0]"
0112551701,0,1,"[0.013250449672341347, 0.9867495894432068]"
0657820101,0,1,"[0.006185832899063826, 0.9938141107559204]"
0093641501,0,1,"[1.4540204630258762e-15, 1.0]"
0411980101,0,1,"[5.7950575893528367e-08, 1.0]"
0311190101,0,1,"[0.0002178428985644132, 0.999782145023346]"
0803671001,0,1,"[6.017758808657978e-17, 1.0]"
0831790701,1,1,"[2.3333305933520367e-17, 1.0]"
0401360101,0,1,"[1.4167485240523803e-10, 1.0]"
0893810501,1,1,"[1.0834246240665453e-24, 1.0]"
0306630201,0,1,"[6.37648977673197e-14, 1.0]"
0842340201,0,1,"[1.1027647417449771e-07, 0.9999998807907104]"
0152170501,0,1,"[6.075947112549329e-06, 0.9999939203262329]"
0862760201,0,1,"[6.965779576686027e-15, 1.0]"
0851180401,1,1,"[2.120536850488637e-18, 1.0]"
0870830301,0,1,"[9.451680757499581e-12, 1.0]"
0725200301,0,1,"[6.703692633891478e-05, 0.9999330043792725]"
0112550601,0,1,"[3.873033152128875e-23, 1.0]"
0861910301,1,1,"[1.1941866916699692e-19, 1.0]"
0864330101,1,1,"[8.87469582266931e-07, 0.9999991655349731]"
0864330201,0,1,"[0.004117272794246674, 0.9958827495574951]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[9.31505574002334e-23, 1.0]"
0306630101,0,1,"[3.150674166008116e-13, 1.0]"
0411980401,1,1,"[1.3822645996697247e-06, 0.9999985694885254]"
0551870401,0,1,"[2.359507978824363e-20, 1.0]"
0761630301,0,1,"[6.776191845965658e-20, 1.0]"
0872390101,1,1,"[7.6469301740201485e-25, 1.0]"
0111790101,0,1,"[0.0031316843815147877, 0.9968683123588562]"
0784510301,0,1,"[8.01259750005821e-18, 1.0]"
0145800101,0,1,"[9.572065888781162e-17, 1.0]"
0551450101,0,1,"[6.858443812873816e-10, 1.0]"
0725200101,0,1,"[0.0019883625209331512, 0.998011589050293]"
0093641701,0,1,"[1.238548880675264e-21, 1.0]"
0851180501,1,1,"[3.4103694458249406e-25, 1.0]"
0200920101,0,1,"[2.557425733117091e-26, 1.0]"
0603260201,0,1,"[3.097643683429539e-38, 1.0]"
0805080501,0,1,"[9.640723774850812e-09, 1.0]"
0200670201,0,1,"[1.1758442255895701e-13, 1.0]"
0803670501,0,1,"[4.891299287399589e-18, 1.0]"
0761630101,0,1,"[1.817512057017281e-24, 1.0]"
0790650101,0,1,"[0.0020442972891032696, 0.9979556798934937]"
0500730101,0,1,"[3.4176916938882806e-12, 1.0]"
0870830201,0,1,"[2.9430708629700486e-13, 1.0]"
0691570101,0,1,"[9.39216066031534e-12, 1.0]"
0556090101,0,1,"[5.5504053095159836e-15, 1.0]"
0200670301,0,1,"[2.3544982630241407e-10, 1.0]"
0651790201,0,1,"[1.8194451496214723e-19, 1.0]"
0805080401,0,1,"[5.911039990813549e-10, 1.0]"
0864330401,0,1,"[0.003063987474888563, 0.9969359636306763]"
0803670601,0,1,"[2.6374633978918586e-16, 1.0]"
