OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9426174163818359, 0.05738258361816406]"
0870830101,0,0,"[0.9424015283584595, 0.0575985349714756]"
0893810501,1,1,"[0.006189284380525351, 0.9938107132911682]"
0145800101,0,0,"[0.9431139230728149, 0.056886088103055954]"
0111790101,0,0,"[0.9429636001586914, 0.05703643336892128]"
0864330301,0,0,"[0.9424608945846558, 0.05753908306360245]"
0862760201,0,0,"[0.9430854916572571, 0.05691445246338844]"
0872390101,1,1,"[2.826937361533055e-06, 0.9999971389770508]"
0864330401,0,0,"[0.9431401491165161, 0.056859929114580154]"
0870830201,0,0,"[0.9430188536643982, 0.056981220841407776]"
0761630301,0,0,"[0.9429250359535217, 0.057075005024671555]"
0725200301,0,0,"[0.9424660801887512, 0.05753391236066818]"
0500730201,0,0,"[0.9434061646461487, 0.0565938800573349]"
0152170501,0,0,"[0.943223237991333, 0.056776732206344604]"
0304190101,0,0,"[0.9427853226661682, 0.05721467360854149]"
0401360301,0,0,"[0.9424993395805359, 0.0575006827712059]"
0411980401,1,0,"[0.9425027370452881, 0.05749724432826042]"
0112550601,0,0,"[0.9432079792022705, 0.05679203197360039]"
0803670601,0,0,"[0.9427265524864197, 0.05727343633770943]"
0551450101,0,0,"[0.9430539011955261, 0.05694608390331268]"
0311190101,0,0,"[0.9427801370620728, 0.057219844311475754]"
0864330101,1,1,"[0.11866673082113266, 0.8813332915306091]"
0551870401,0,0,"[0.9428771138191223, 0.05712291970849037]"
0805080501,0,0,"[0.9431297183036804, 0.05687030777335167]"
0761630201,0,0,"[0.9432314038276672, 0.056768614798784256]"
0200670401,0,0,"[0.942905068397522, 0.05709494650363922]"
0500730101,0,0,"[0.9432670474052429, 0.05673297122120857]"
0657820101,0,0,"[0.9429000020027161, 0.05709996074438095]"
0200920101,0,0,"[0.9434607028961182, 0.05653930827975273]"
0870830401,0,0,"[0.9432225227355957, 0.0567774623632431]"
0124710801,1,0,"[0.9406312704086304, 0.059368763118982315]"
0556090101,0,0,"[0.9433372020721436, 0.056662850081920624]"
0870830301,0,0,"[0.9431299567222595, 0.05687006562948227]"
0200670301,0,0,"[0.9434378743171692, 0.05656207352876663]"
0603260201,0,0,"[0.9413108229637146, 0.05868921056389809]"
0861910301,1,0,"[0.9397047162055969, 0.060295216739177704]"
0851180401,1,1,"[0.4202005863189697, 0.5797994136810303]"
0306630201,0,0,"[0.8747161030769348, 0.1252838522195816]"
0651790201,0,0,"[0.9427385330200195, 0.05726145580410957]"
0761630101,0,0,"[0.9428462982177734, 0.05715367943048477]"
0803671001,0,0,"[0.9428375959396362, 0.05716240778565407]"
0401360101,0,0,"[0.9418092370033264, 0.05819077417254448]"
0805080401,0,0,"[0.9424476623535156, 0.05755230784416199]"
0823680101,1,0,"[0.7216715812683105, 0.2783283591270447]"
0411980101,0,0,"[0.9403330683708191, 0.059666868299245834]"
0864560101,1,0,"[0.942885160446167, 0.057114843279123306]"
0112551701,0,0,"[0.9429516196250916, 0.057048358023166656]"
0790650101,0,0,"[0.9426397681236267, 0.05736016854643822]"
0803670501,0,0,"[0.942542314529419, 0.057457614690065384]"
0784510301,0,0,"[0.9428083300590515, 0.057191602885723114]"
0864330201,0,0,"[0.9432019591331482, 0.056797996163368225]"
0551870601,0,0,"[0.9425160884857178, 0.05748395249247551]"
0842340201,0,0,"[0.9433210492134094, 0.056678906083106995]"
0803671101,0,0,"[0.9432654976844788, 0.05673455446958542]"
0691570101,0,0,"[0.9429002404212952, 0.05709980055689812]"
0200670101,0,0,"[0.9419249892234802, 0.058074951171875]"
0831790701,1,1,"[0.0008830450242385268, 0.9991169571876526]"
0306630101,0,0,"[0.5848780870437622, 0.4151218831539154]"
0851180501,1,0,"[0.9430949687957764, 0.05690509080886841]"
0861910201,1,0,"[0.9427299499511719, 0.0572701059281826]"
0401360201,0,0,"[0.9433929920196533, 0.05660703405737877]"
0725200101,0,0,"[0.942026674747467, 0.05797339230775833]"
0891800601,0,0,"[0.9434542059898376, 0.05654583498835564]"
0794581201,0,0,"[0.9431149959564209, 0.05688498914241791]"
