OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.292997581003874e-06, 0.9999986886978149]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.227729510195786e-06, 0.9999977350234985]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.9818635084666312e-05, 0.9999701976776123]"
0200670101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.8699603212298825e-06, 0.9999951124191284]"
0124710801,1,1,"[5.63324213942451e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.17851077020168304, 0.8214892745018005]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.018350472673773766, 0.9816494584083557]"
0851180501,1,1,"[1.507885826868005e-06, 0.9999984502792358]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0800362133522867e-06, 0.999998927116394]"
0823680101,1,1,"[9.90561375147081e-07, 0.9999990463256836]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.198510850983439e-06, 0.9999958276748657]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.102773350998177e-06, 0.9999978542327881]"
0861910301,1,1,"[0.008874953724443913, 0.9911250472068787]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.564282652883776e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4230481684207916, 0.5769518613815308]"
0870830101,0,0,"[0.5, 0.5]"
