OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9118335843086243, 0.08816643059253693]"
0842340201,0,0,"[0.8936271667480469, 0.10637281835079193]"
0870830101,0,0,"[0.523235559463501, 0.476764440536499]"
0761630301,0,1,"[0.011229963973164558, 0.9887700080871582]"
0761630101,0,1,"[0.0006476299604400992, 0.9993523955345154]"
0200670301,0,0,"[0.8512192368507385, 0.14878074824810028]"
0831790701,1,1,"[2.764643977570813e-05, 0.9999723434448242]"
0851180401,1,1,"[3.339660179335624e-05, 0.9999666213989258]"
0864330101,1,1,"[1.1749933946703095e-05, 0.9999881982803345]"
0500730201,0,0,"[0.8870542645454407, 0.11294575780630112]"
0401360301,0,0,"[0.8996164202690125, 0.10038360953330994]"
0870830401,0,0,"[0.9090116024017334, 0.09098842740058899]"
0411980401,1,1,"[0.002258284715935588, 0.99774169921875]"
0200920101,0,0,"[0.8932621479034424, 0.10673784464597702]"
0794581201,0,0,"[0.8802170157432556, 0.1197829619050026]"
0862760201,0,0,"[0.637152373790741, 0.36284759640693665]"
0864560101,1,1,"[4.848132812185213e-05, 0.9999514818191528]"
0112550601,0,0,"[0.9084731936454773, 0.0915268212556839]"
0551870401,0,0,"[0.8854153156280518, 0.11458466947078705]"
0200670101,0,0,"[0.9303556084632874, 0.06964442133903503]"
0851180501,1,1,"[9.305918501922861e-05, 0.9999068975448608]"
0306630101,0,0,"[0.6942525506019592, 0.30574744939804077]"
0145800101,0,0,"[0.9395609498023987, 0.060439061373472214]"
0111790101,0,0,"[0.8394030332565308, 0.16059699654579163]"
0861910301,1,1,"[0.2989121675491333, 0.7010877728462219]"
0551870601,0,0,"[0.8936808705329895, 0.10631909221410751]"
0805080401,0,0,"[0.873707115650177, 0.1262928545475006]"
0725200101,0,0,"[0.8899110555648804, 0.11008890718221664]"
0112551701,0,0,"[0.5342845916748047, 0.4657153785228729]"
0306630201,0,0,"[0.8972083926200867, 0.10279157757759094]"
0864330201,0,0,"[0.9047081470489502, 0.09529183804988861]"
0864330401,0,0,"[0.9157559275627136, 0.08424404263496399]"
0311190101,0,0,"[0.8982356786727905, 0.1017642617225647]"
0200670401,0,0,"[0.7026315331459045, 0.29736846685409546]"
0891800601,0,0,"[0.9056088924407959, 0.09439115971326828]"
0740960101,0,0,"[0.9059551954269409, 0.0940447449684143]"
0651790201,0,0,"[0.7082962989807129, 0.2917036712169647]"
0872390101,1,1,"[0.0007947186823002994, 0.9992052912712097]"
0870830201,0,0,"[0.8986024260520935, 0.10139761865139008]"
0861910201,1,1,"[5.043189048592467e-06, 0.9999949932098389]"
0870830301,0,0,"[0.9120633006095886, 0.08793675899505615]"
0411980101,0,0,"[0.9083432555198669, 0.09165679663419724]"
0401360101,0,0,"[0.8686087131500244, 0.13139121234416962]"
0805080501,0,0,"[0.742699921131134, 0.2573000192642212]"
0790650101,0,0,"[0.8991541862487793, 0.1008458212018013]"
0893810501,1,1,"[0.0039895204827189445, 0.996010422706604]"
0864330301,0,0,"[0.9079349637031555, 0.09206502139568329]"
0691570101,0,0,"[0.8584253191947937, 0.1415746808052063]"
0725200301,0,0,"[0.8267025947570801, 0.1732974797487259]"
0304190101,0,1,"[0.3299044370651245, 0.6700955629348755]"
0803671001,0,0,"[0.5588750839233398, 0.44112491607666016]"
0551450101,0,1,"[0.4038565158843994, 0.5961434841156006]"
0803670501,0,0,"[0.8950628042221069, 0.10493727028369904]"
0401360201,0,0,"[0.8552700281143188, 0.14473001658916473]"
0603260201,0,0,"[0.8900706768035889, 0.10992936044931412]"
0823680101,1,1,"[0.00011018272925866768, 0.9998898506164551]"
0803670601,0,0,"[0.8963803648948669, 0.10361960530281067]"
0803671101,0,0,"[0.8909662961959839, 0.1090337261557579]"
0152170501,0,0,"[0.8535149693489075, 0.14648500084877014]"
0761630201,0,1,"[0.06907381862401962, 0.9309261441230774]"
0500730101,0,0,"[0.9075937867164612, 0.09240619838237762]"
0784510301,0,0,"[0.8874882459640503, 0.11251182109117508]"
0657820101,0,0,"[0.9334825873374939, 0.0665174275636673]"
0124710801,1,1,"[3.0144663014652906e-06, 0.9999970197677612]"
