OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.0002425436832709238, 0.9997574687004089]"
0761630201,0,1,"[2.2529084622775015e-29, 1.0]"
0761630101,0,1,"[8.914244778380697e-34, 1.0]"
0851180401,1,1,"[8.427912232342652e-24, 1.0]"
0803671101,0,1,"[1.1894299830951345e-21, 1.0]"
0401360201,0,1,"[1.0382975395464128e-15, 1.0]"
0862760201,0,1,"[1.2514007551563448e-20, 1.0]"
0093641601,0,1,"[1.041952496505516e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[4.996960013160998e-22, 1.0]"
0093641701,0,1,"[1.4884958647230838e-30, 1.0]"
0651790201,0,1,"[9.725091106260233e-27, 1.0]"
0790650101,0,1,"[6.672301242360845e-05, 0.9999332427978516]"
0870830201,0,1,"[2.602392759716958e-17, 1.0]"
0200670401,0,1,"[8.024806685899492e-17, 1.0]"
0803670501,0,1,"[7.010769567260834e-25, 1.0]"
0803670601,0,1,"[9.797984395513884e-23, 1.0]"
0124710801,1,1,"[2.978322469097762e-26, 1.0]"
0864560101,1,1,"[7.524853547862286e-30, 1.0]"
0500730201,0,1,"[1.705899283594922e-14, 1.0]"
0112551701,0,1,"[0.0014027352444827557, 0.9985972046852112]"
0311190101,0,1,"[3.8293387660814915e-06, 0.9999961853027344]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[7.402702613035217e-05, 0.999925971031189]"
0145800101,0,1,"[1.4066480461406018e-22, 1.0]"
0556090101,0,1,"[6.614800992079606e-21, 1.0]"
0870830401,0,1,"[2.4158552796324593e-15, 1.0]"
0093641501,0,1,"[5.7005502294551565e-22, 1.0]"
0851180501,1,1,"[9.002205734955782e-34, 1.0]"
0842340201,0,1,"[1.2537029747683448e-10, 1.0]"
0411980401,1,1,"[1.238729474550837e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0001139519881689921, 0.9998860359191895]"
0891800601,0,1,"[3.1643480376113e-30, 1.0]"
0803671001,0,1,"[4.158519704917825e-23, 1.0]"
0725200101,0,1,"[9.115331340581179e-05, 0.9999088048934937]"
0152170501,0,1,"[2.978577029466578e-08, 1.0]"
0500730101,0,1,"[1.293503219658654e-16, 1.0]"
0691570101,0,1,"[4.99634612976125e-16, 1.0]"
0111790101,0,1,"[0.0003652437007986009, 0.9996347427368164]"
0112550601,0,1,"[1.3200472421316058e-31, 1.0]"
0306630201,0,1,"[3.936809995105516e-19, 1.0]"
0784510301,0,1,"[8.002794203050531e-25, 1.0]"
0805080501,0,1,"[1.134575940142657e-11, 1.0]"
0893810501,1,1,"[5.1431176579497074e-33, 1.0]"
0864330101,1,1,"[1.6475734554433075e-08, 1.0]"
0200920101,0,1,"[2.8119096219319054e-36, 1.0]"
0794581201,0,1,"[3.152849859071598e-17, 1.0]"
0761630301,0,1,"[2.0224951088338397e-27, 1.0]"
0805080401,0,1,"[1.4229643938851178e-13, 1.0]"
0411980101,0,1,"[2.959104489219655e-11, 1.0]"
0306630101,0,1,"[5.6552936409112225e-18, 1.0]"
0870830101,0,1,"[2.1512207017209854e-18, 1.0]"
0401360101,0,1,"[1.0042399752757409e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.9631555884184098e-22, 1.0]"
0861910301,1,1,"[3.6400087504498424e-27, 1.0]"
0725200301,0,1,"[1.1428905963839497e-06, 0.9999988079071045]"
0740960101,0,1,"[0.00014709799143020064, 0.9998528957366943]"
0200670201,0,1,"[2.128754088543133e-19, 1.0]"
0872390101,1,1,"[3.973262373933505e-33, 1.0]"
0200670101,0,1,"[2.354220242914489e-21, 1.0]"
0870830301,0,1,"[4.687012873797532e-16, 1.0]"
0823680101,1,1,"[1.1281923423871794e-23, 1.0]"
0657820101,0,1,"[0.0004562550166156143, 0.9995437264442444]"
0551450101,0,1,"[1.8440888464692218e-13, 1.0]"
0401360301,0,1,"[7.148118982812921e-17, 1.0]"
0551870401,0,1,"[3.6716217349289922e-28, 1.0]"
0200670301,0,1,"[2.3358632668629524e-14, 1.0]"
