OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.7594982131849974e-05, 0.9999624490737915]"
0864330201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0010167849250137806, 0.9989832043647766]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00076786003774032, 0.9992321729660034]"
0864560101,1,1,"[0.0005908306920900941, 0.9994091987609863]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00020566296007018536, 0.9997943043708801]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.004260441288352013, 0.9957395792007446]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.37467044591903687, 0.6253295540809631]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.38715529441833496, 0.6128446459770203]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.37467044591903687, 0.6253295540809631]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0006531432154588401, 0.9993467926979065]"
0805080401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.5846037867013365e-05, 0.9999442100524902]"
0551870601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.48018723726272583, 0.519812822341919]"
0761630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.001399719505570829, 0.9986003041267395]"
0893810501,1,1,"[0.0019895732402801514, 0.9980104565620422]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
