OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.9017082452774048, 0.09829181432723999]"
0864330201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0861910301,1,0,"[0.9017082452774048, 0.09829181432723999]"
0831790701,1,1,"[1.8241050502161828e-30, 1.0]"
0651790201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0551870401,0,0,"[0.9017082452774048, 0.09829181432723999]"
0200670401,0,0,"[0.9017082452774048, 0.09829181432723999]"
0861910201,1,0,"[0.9017082452774048, 0.09829181432723999]"
0093641501,0,0,"[0.9017082452774048, 0.09829181432723999]"
0870830201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0603260201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0851180401,1,1,"[1.4666496781501337e-06, 0.9999985694885254]"
0500730101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0657820101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0803671101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0510011501,0,0,"[0.9017082452774048, 0.09829181432723999]"
0761630101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0200920101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0891800601,0,0,"[0.9017082452774048, 0.09829181432723999]"
0803670601,0,0,"[0.9017082452774048, 0.09829181432723999]"
0803670501,0,0,"[0.9017082452774048, 0.09829181432723999]"
0864330301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0893810501,1,1,"[1.2666362361986153e-18, 1.0]"
0803671001,0,0,"[0.9017082452774048, 0.09829181432723999]"
0862760201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0842340201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0794581201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0304190101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0870830101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0805080401,0,0,"[0.9017082452774048, 0.09829181432723999]"
0401360101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0864330101,1,0,"[0.9017082452774048, 0.09829181432723999]"
0093641601,0,0,"[0.9017082452774048, 0.09829181432723999]"
0411980101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0112551701,0,0,"[0.9017082452774048, 0.09829181432723999]"
0740960101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0311190101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0790650101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0851180501,1,0,"[0.8865146040916443, 0.1134854331612587]"
0401360201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0864560101,1,0,"[0.9017082452774048, 0.09829181432723999]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0401360301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0761630201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0691570101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0500730201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0725200101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0200670301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0145800101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0306630201,0,0,"[0.9017082452774048, 0.09829181432723999]"
0784510301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0823680101,1,1,"[0.4109160304069519, 0.5890840291976929]"
0870830401,0,0,"[0.9017082452774048, 0.09829181432723999]"
0870830301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0551870601,0,0,"[0.9017082452774048, 0.09829181432723999]"
0864330401,0,0,"[0.9017082452774048, 0.09829181432723999]"
0306630101,0,0,"[0.9017082452774048, 0.09829181432723999]"
0761630301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0152170501,0,0,"[0.9017082452774048, 0.09829181432723999]"
0093641701,0,0,"[0.9017082452774048, 0.09829181432723999]"
0124710801,1,0,"[0.9017082452774048, 0.09829181432723999]"
0112550601,0,0,"[0.9017082452774048, 0.09829181432723999]"
0805080501,0,0,"[0.9017082452774048, 0.09829181432723999]"
0725200301,0,0,"[0.9017082452774048, 0.09829181432723999]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9017082452774048, 0.0982918068766594]"
