OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.91053307056427, 0.08946695923805237]"
0864560101,1,1,"[0.0007061343058012426, 0.9992938041687012]"
0893810501,1,1,"[2.832551331266586e-07, 0.9999997615814209]"
0870830201,0,0,"[0.91053307056427, 0.08946695923805237]"
0864330301,0,0,"[0.91053307056427, 0.08946695923805237]"
0556090101,0,0,"[0.91053307056427, 0.08946695923805237]"
0093641501,0,1,"[0.09530918300151825, 0.9046908020973206]"
0805080401,0,0,"[0.91053307056427, 0.08946695923805237]"
0725200101,0,0,"[0.91053307056427, 0.08946695923805237]"
0311190101,0,0,"[0.91053307056427, 0.08946695923805237]"
0401360101,0,0,"[0.91053307056427, 0.08946695923805237]"
0864330101,1,0,"[0.8938068747520447, 0.10619314014911652]"
0401360301,0,0,"[0.91053307056427, 0.08946695923805237]"
0306630101,0,0,"[0.91053307056427, 0.08946695923805237]"
0200670201,0,0,"[0.6119972467422485, 0.38800281286239624]"
0551870401,0,1,"[0.34637418389320374, 0.6536257863044739]"
0864330401,0,0,"[0.91053307056427, 0.08946695923805237]"
0872390101,1,1,"[1.0054193033681713e-09, 1.0]"
0862760201,0,0,"[0.91053307056427, 0.08946695923805237]"
0851180501,1,1,"[0.00017165417375508696, 0.9998283386230469]"
0112550601,0,1,"[0.0005161443841643631, 0.9994838237762451]"
0803670501,0,0,"[0.7938584089279175, 0.20614157617092133]"
0124710801,1,1,"[8.42729932628572e-05, 0.9999157190322876]"
0891800601,0,1,"[0.041274938732385635, 0.9587250351905823]"
0093641601,0,0,"[0.8751649856567383, 0.12483496218919754]"
0411980401,1,0,"[0.91053307056427, 0.08946695923805237]"
0112551701,0,0,"[0.91053307056427, 0.08946695923805237]"
0152170501,0,0,"[0.91053307056427, 0.08946695923805237]"
0870830401,0,0,"[0.91053307056427, 0.08946695923805237]"
0500730201,0,0,"[0.91053307056427, 0.08946695923805237]"
0761630301,0,1,"[0.00834230799227953, 0.9916576743125916]"
0551870601,0,0,"[0.91053307056427, 0.08946695923805237]"
0093641701,0,0,"[0.9116742014884949, 0.08832573890686035]"
0861910301,1,0,"[0.790148138999939, 0.20985183119773865]"
0842340201,0,0,"[0.91053307056427, 0.08946695923805237]"
0306630201,0,0,"[0.91053307056427, 0.08946695923805237]"
0200920101,0,1,"[0.0003679288784042001, 0.9996320009231567]"
0411980101,0,0,"[0.91053307056427, 0.08946695923805237]"
0111790101,0,0,"[0.91053307056427, 0.08946695923805237]"
0510011501,0,1,"[3.958827221595129e-07, 0.9999996423721313]"
0831790701,1,1,"[1.3140379895304477e-09, 1.0]"
0794581201,0,0,"[0.91053307056427, 0.08946695923805237]"
0823680101,1,1,"[7.928074410301633e-06, 0.9999920129776001]"
0803671101,0,0,"[0.91053307056427, 0.08946695923805237]"
0805080501,0,0,"[0.91053307056427, 0.08946695923805237]"
0740960101,0,0,"[0.91053307056427, 0.08946695923805237]"
0551450101,0,0,"[0.91053307056427, 0.08946695923805237]"
0401360201,0,0,"[0.91053307056427, 0.08946695923805237]"
0691570101,0,0,"[0.91053307056427, 0.08946695923805237]"
0603260201,0,0,"[0.8316106796264648, 0.16838933527469635]"
0200670301,0,0,"[0.91053307056427, 0.08946695923805237]"
0803671001,0,0,"[0.91053307056427, 0.08946695923805237]"
0870830101,0,0,"[0.91053307056427, 0.08946695923805237]"
0851180401,1,1,"[4.3370704361223034e-07, 0.9999995231628418]"
0200670101,0,1,"[0.02610347792506218, 0.9738965034484863]"
0304190101,0,1,"[0.0007817414007149637, 0.999218225479126]"
0657820101,0,0,"[0.91053307056427, 0.08946695923805237]"
0861910201,1,1,"[2.949520421680063e-05, 0.999970555305481]"
0761630201,0,0,"[0.8699082732200623, 0.13009174168109894]"
0145800101,0,0,"[0.91053307056427, 0.08946695923805237]"
0784510301,0,0,"[0.6359682083129883, 0.36403170228004456]"
0500730101,0,0,"[0.91053307056427, 0.08946695923805237]"
0761630101,0,1,"[0.022159580141305923, 0.9778403639793396]"
0200670401,0,0,"[0.91053307056427, 0.08946695923805237]"
0725200301,0,0,"[0.91053307056427, 0.08946695923805237]"
0870830301,0,0,"[0.7926840782165527, 0.2073158472776413]"
0790650101,0,0,"[0.91053307056427, 0.08946695923805237]"
0864330201,0,0,"[0.91053307056427, 0.08946695923805237]"
0651790201,0,0,"[0.8479338884353638, 0.1520661860704422]"
