OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.5584610031946795e-06, 0.9999964237213135]"
0401360301,0,0,"[0.8525595664978027, 0.14744046330451965]"
0200670101,0,0,"[0.9448972940444946, 0.055102769285440445]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.7821329236030579, 0.21786709129810333]"
0556090101,0,0,"[0.9105195999145508, 0.0894804373383522]"
0551450101,0,0,"[0.7284271717071533, 0.27157285809516907]"
0761630201,0,1,"[0.28429296612739563, 0.7157070636749268]"
0831790701,1,1,"[1.7590404133294157e-10, 1.0]"
0306630101,0,0,"[0.8184053897857666, 0.181594580411911]"
0861910301,1,1,"[0.0050668613985180855, 0.9949331879615784]"
0551870401,0,0,"[0.9111478924751282, 0.08885205537080765]"
0805080401,0,0,"[0.9086810350418091, 0.09131897240877151]"
0803671101,0,0,"[0.9116239547729492, 0.0883760154247284]"
0864330101,1,1,"[6.084974191189474e-11, 1.0]"
0657820101,0,0,"[0.9486186504364014, 0.051381420344114304]"
0761630301,0,1,"[0.1084401085972786, 0.891559898853302]"
0851180501,1,1,"[4.003150866349614e-10, 1.0]"
0842340201,0,0,"[0.9111670851707458, 0.08883287012577057]"
0124710801,1,1,"[1.6631673252151535e-12, 1.0]"
0861910201,1,1,"[1.2244658412208231e-12, 1.0]"
0851180401,1,1,"[1.7597519275103224e-10, 1.0]"
0870830301,0,0,"[0.9082559943199158, 0.09174399077892303]"
0152170501,0,0,"[0.8396742939949036, 0.16032572090625763]"
0651790201,0,0,"[0.8068795800209045, 0.19312044978141785]"
0200920101,0,0,"[0.912923276424408, 0.08707675337791443]"
0603260201,0,0,"[0.5626582503318787, 0.43734174966812134]"
0145800101,0,0,"[0.9621869921684265, 0.0378129817545414]"
0803670601,0,0,"[0.912126362323761, 0.08787365257740021]"
0725200301,0,0,"[0.8205155730247498, 0.17948441207408905]"
0870830101,0,1,"[0.011637583374977112, 0.9883623719215393]"
0803670501,0,0,"[0.9132845401763916, 0.08671551197767258]"
0200670401,0,1,"[0.24703800678253174, 0.7529619932174683]"
0870830201,0,0,"[0.9119824767112732, 0.08801758289337158]"
0790650101,0,0,"[0.9097930788993835, 0.09020688384771347]"
0311190101,0,0,"[0.9137578010559082, 0.0862422063946724]"
0500730101,0,0,"[0.9114747047424316, 0.08852526545524597]"
0111790101,0,0,"[0.9022204279899597, 0.09777957201004028]"
0891800601,0,0,"[0.9119932651519775, 0.08800669759511948]"
0803671001,0,1,"[0.02910630963742733, 0.9708936810493469]"
0794581201,0,0,"[0.9115489721298218, 0.08845101296901703]"
0411980101,0,0,"[0.9055782556533813, 0.09442167729139328]"
0112551701,0,0,"[0.8101464509963989, 0.1898534893989563]"
0306630201,0,0,"[0.9115583896636963, 0.08844161778688431]"
0691570101,0,0,"[0.9058961272239685, 0.09410389512777328]"
0500730201,0,0,"[0.9085612297058105, 0.09143877774477005]"
0893810501,1,1,"[0.0002845041162800044, 0.9997155070304871]"
0401360201,0,0,"[0.9092200398445129, 0.09077988564968109]"
0864330201,0,0,"[0.9141977429389954, 0.08580225706100464]"
0551870601,0,0,"[0.9114370942115784, 0.08856287598609924]"
0411980401,1,1,"[0.009156311862170696, 0.9908437728881836]"
0200670301,0,0,"[0.907889723777771, 0.0921102911233902]"
0870830401,0,0,"[0.9037086963653564, 0.09629128128290176]"
0823680101,1,1,"[4.42361303143457e-09, 1.0]"
0864560101,1,1,"[9.487813867892214e-10, 1.0]"
0725200101,0,0,"[0.9110877513885498, 0.0889122411608696]"
0784510301,0,0,"[0.912080705165863, 0.08791929483413696]"
0112550601,0,0,"[0.9080475568771362, 0.09195244312286377]"
0864330301,0,0,"[0.907177209854126, 0.09282273799180984]"
0864330401,0,0,"[0.9139625430107117, 0.08603737503290176]"
0740960101,0,0,"[0.9144454002380371, 0.08555467426776886]"
0872390101,1,1,"[2.0476679196690384e-07, 0.9999997615814209]"
0862760201,0,1,"[0.013872144743800163, 0.9861278533935547]"
0805080501,0,0,"[0.8193648457527161, 0.18063515424728394]"
