OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.7175374270882457e-05, 0.9999728202819824]"
0112550601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0004202253185212612, 0.9995797276496887]"
0093641501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.516905522360503e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0008222253527492285, 0.9991777539253235]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.835860090679489e-05, 0.9999516010284424]"
0500730201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0004434141155797988, 0.9995566010475159]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.044209085404872894, 0.9557909369468689]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[7.293927128948496e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.297789852600545e-05, 0.9999270439147949]"
0864560101,1,1,"[0.00033413138589821756, 0.9996658563613892]"
0093641601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.125676632606769e-10, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.22295671701431274, 0.7770432829856873]"
0790650101,0,0,"[0.5, 0.5]"
