OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.5107481488030317e-08, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.4037608409012137e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.627866708986403e-06, 0.9999983310699463]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.638990970194044e-10, 1.0]"
0411980401,1,1,"[0.1938033550977707, 0.8061966300010681]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.00020097180095035583, 0.9997990727424622]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1429508006699507e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.05179435387253761, 0.9482055902481079]"
0862760201,0,1,"[0.4671240746974945, 0.5328758955001831]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.286204978778187e-08, 0.9999998807907104]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.589291411453814e-08, 0.9999998807907104]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2166950114078645e-08, 1.0]"
0761630101,0,1,"[0.009412438608705997, 0.9905875325202942]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.419010674107994e-07, 0.9999994039535522]"
0803670601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.5039662010506447e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.17488515377044678, 0.825114905834198]"
0864560101,1,1,"[2.5172761652925146e-08, 1.0]"
