OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8487257361412048, 0.15127426385879517]"
0805080401,0,0,"[0.6749413013458252, 0.32505863904953003]"
0870830401,0,0,"[0.8487257361412048, 0.15127426385879517]"
0784510301,0,0,"[0.8487257361412048, 0.15127426385879517]"
0803670601,0,0,"[0.8487257361412048, 0.15127426385879517]"
0870830201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0111790101,0,0,"[0.7823786735534668, 0.21762129664421082]"
0651790201,0,0,"[0.7880581617355347, 0.21194186806678772]"
0761630301,0,1,"[0.1375238001346588, 0.8624761700630188]"
0761630101,0,1,"[2.1029412891948596e-05, 0.9999790191650391]"
0851180501,1,1,"[3.069791637244634e-05, 0.9999692440032959]"
0112550601,0,0,"[0.8487257361412048, 0.15127426385879517]"
0311190101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0145800101,0,1,"[0.058262426406145096, 0.9417375326156616]"
0803670501,0,0,"[0.8075081706047058, 0.192491814494133]"
0556090101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0870830301,0,0,"[0.8487257361412048, 0.15127426385879517]"
0872390101,1,1,"[0.005050512496381998, 0.994949460029602]"
0740960101,0,0,"[0.8447179198265076, 0.15528206527233124]"
0861910201,1,1,"[2.2520667275482964e-10, 1.0]"
0891800601,0,0,"[0.7296634912490845, 0.27033647894859314]"
0401360101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0401360201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0725200301,0,0,"[0.8395755290985107, 0.16042445600032806]"
0112551701,0,0,"[0.8487257361412048, 0.15127426385879517]"
0200670301,0,0,"[0.8487257361412048, 0.15127426385879517]"
0870830101,0,0,"[0.7464982271194458, 0.2535017430782318]"
0306630101,0,0,"[0.719504714012146, 0.2804953157901764]"
0861910301,1,0,"[0.8487257361412048, 0.15127426385879517]"
0761630201,0,1,"[0.21642643213272095, 0.783573567867279]"
0842340201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0500730201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0864330101,1,1,"[1.4595201436318206e-10, 1.0]"
0803671001,0,1,"[0.1848219335079193, 0.8151780962944031]"
0306630201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0851180401,1,1,"[3.1949468848324614e-07, 0.9999996423721313]"
0551450101,0,0,"[0.7987580895423889, 0.20124191045761108]"
0864560101,1,1,"[1.288522980757989e-06, 0.9999986886978149]"
0551870401,0,0,"[0.8487257361412048, 0.15127426385879517]"
0603260201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0124710801,1,1,"[5.636019984045504e-10, 1.0]"
0411980101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0803671101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0304190101,0,1,"[0.3244013786315918, 0.6755986213684082]"
0200670101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0200920101,0,0,"[0.6059121489524841, 0.3940878212451935]"
0725200101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0805080501,0,0,"[0.8395755290985107, 0.16042445600032806]"
0657820101,0,1,"[0.33350521326065063, 0.6664948463439941]"
0691570101,0,0,"[0.7741448879241943, 0.2258550226688385]"
0401360301,0,0,"[0.701019823551178, 0.29898014664649963]"
0862760201,0,1,"[0.43529921770095825, 0.564700722694397]"
0500730101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0864330201,0,0,"[0.6946408152580261, 0.30535921454429626]"
0790650101,0,0,"[0.8487257361412048, 0.15127426385879517]"
0411980401,1,1,"[0.0088516129180789, 0.9911483526229858]"
0794581201,0,0,"[0.8487257361412048, 0.15127426385879517]"
0831790701,1,1,"[4.0724441419115465e-07, 0.9999996423721313]"
0893810501,1,1,"[0.1356065720319748, 0.864393413066864]"
0200670401,0,0,"[0.6931174993515015, 0.30688247084617615]"
0823680101,1,1,"[2.559942367952317e-05, 0.9999743700027466]"
0551870601,0,0,"[0.8487257361412048, 0.15127426385879517]"
0864330301,0,1,"[0.07717102766036987, 0.9228290319442749]"
0864330401,0,0,"[0.783169150352478, 0.21683084964752197]"
