OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.2291821837425232, 0.770817756652832]"
0112551701,0,1,"[6.742994628439192e-06, 0.9999932050704956]"
0893810501,1,1,"[3.254454648479732e-12, 1.0]"
0401360301,0,1,"[2.84187081147392e-18, 1.0]"
0551870401,0,1,"[1.0121832400891776e-19, 1.0]"
0861910201,1,1,"[0.00010848171223187819, 0.9998915195465088]"
0401360101,0,1,"[1.2829019097049255e-11, 1.0]"
0870830301,0,1,"[3.665805436980918e-10, 1.0]"
0891800601,0,1,"[4.73100511809996e-16, 1.0]"
0152170501,0,1,"[1.470632579066546e-15, 1.0]"
0851180501,1,1,"[1.212298350594665e-08, 1.0]"
0691570101,0,1,"[1.3704404398676238e-15, 1.0]"
0862760201,0,1,"[1.9401045915626996e-24, 1.0]"
0411980401,1,1,"[1.2718689516730573e-20, 1.0]"
0411980101,0,1,"[7.095614619845965e-29, 1.0]"
0725200301,0,0,"[0.6986017227172852, 0.301398366689682]"
0870830401,0,1,"[2.94622941681847e-19, 1.0]"
0864330301,0,1,"[1.6523177691851743e-05, 0.9999834299087524]"
0200670401,0,1,"[2.8022622742228387e-13, 1.0]"
0861910301,1,0,"[0.9037245512008667, 0.09627542644739151]"
0304190101,0,1,"[3.5019906153957114e-20, 1.0]"
0794581201,0,1,"[7.704893369073084e-21, 1.0]"
0864560101,1,1,"[1.640812832826022e-11, 1.0]"
0823680101,1,1,"[0.011800351552665234, 0.9881995916366577]"
0805080401,0,1,"[7.52418405358668e-10, 1.0]"
0803670501,0,1,"[8.537304218789891e-19, 1.0]"
0790650101,0,1,"[0.20762357115745544, 0.7923764586448669]"
0603260201,0,1,"[2.79678456962959e-20, 1.0]"
0200670301,0,1,"[5.269221068327037e-26, 1.0]"
0761630201,0,1,"[2.1832960786505318e-12, 1.0]"
0200920101,0,1,"[2.379783435796002e-20, 1.0]"
0842340201,0,1,"[2.6203908243185857e-19, 1.0]"
0651790201,0,1,"[1.4409168633318522e-16, 1.0]"
0803671001,0,1,"[2.8312645197065e-12, 1.0]"
0805080501,0,1,"[1.5383811974442296e-19, 1.0]"
0803670601,0,1,"[1.0257532802097778e-18, 1.0]"
0112550601,0,1,"[1.1412478483736242e-22, 1.0]"
0306630201,0,1,"[0.05549612641334534, 0.9445038437843323]"
0872390101,1,1,"[4.981960651580675e-15, 1.0]"
0551450101,0,1,"[1.6672147353691093e-22, 1.0]"
0803671101,0,1,"[7.697302351061808e-09, 1.0]"
0864330401,0,1,"[0.00010227946768281981, 0.9998977184295654]"
0870830201,0,1,"[2.622310368849412e-08, 1.0]"
0761630101,0,1,"[7.082945896463855e-10, 1.0]"
0725200101,0,1,"[0.018239492550492287, 0.981760561466217]"
0551870601,0,1,"[1.1907403884043742e-16, 1.0]"
0784510301,0,1,"[1.808039828965491e-11, 1.0]"
0556090101,0,1,"[2.4434269432194156e-16, 1.0]"
0401360201,0,1,"[1.125846693515586e-20, 1.0]"
0870830101,0,1,"[3.639931023258214e-09, 1.0]"
0500730101,0,1,"[5.9657385076285556e-24, 1.0]"
0111790101,0,1,"[0.03980475291609764, 0.9601951837539673]"
0145800101,0,1,"[5.18894172421569e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.631615850783419e-05, 0.9999836683273315]"
0831790701,1,1,"[1.189029535453301e-05, 0.9999880790710449]"
0657820101,0,1,"[1.0203929782831751e-14, 1.0]"
0864330101,1,1,"[9.247286492097828e-09, 1.0]"
0306630101,0,1,"[0.004706131760030985, 0.9952937960624695]"
0851180401,1,1,"[0.0011113542132079601, 0.9988886713981628]"
0864330201,0,1,"[2.177073952225328e-07, 0.9999997615814209]"
0500730201,0,1,"[3.4798004474261403e-15, 1.0]"
0740960101,0,1,"[3.568793038866147e-09, 1.0]"
0124710801,1,1,"[8.561890611534381e-20, 1.0]"
