OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00027489016065374017, 0.9997250437736511]"
0784510301,0,0,"[0.7811158895492554, 0.2188841551542282]"
0794581201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0551870601,0,0,"[0.7811158895492554, 0.2188841551542282]"
0861910301,1,0,"[0.7811158895492554, 0.2188841551542282]"
0603260201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0551450101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0803671101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0311190101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0864560101,1,1,"[0.0008205765043385327, 0.9991794228553772]"
0401360201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0870830301,0,0,"[0.7811158895492554, 0.2188841551542282]"
0401360301,0,0,"[0.7811158895492554, 0.2188841551542282]"
0790650101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0831790701,1,1,"[0.0008853753097355366, 0.9991145730018616]"
0893810501,1,0,"[0.7811158895492554, 0.2188841551542282]"
0306630101,0,1,"[0.13926862180233002, 0.8607313632965088]"
0761630101,0,1,"[0.015971161425113678, 0.9840288758277893]"
0864330301,0,1,"[0.13635198771953583, 0.863647997379303]"
0761630201,0,1,"[0.07571296393871307, 0.9242870211601257]"
0411980401,1,0,"[0.7811158895492554, 0.2188841551542282]"
0803670601,0,0,"[0.7811158895492554, 0.2188841551542282]"
0112550601,0,0,"[0.7811158895492554, 0.2188841551542282]"
0200920101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0651790201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0304190101,0,1,"[0.11053669452667236, 0.8894632458686829]"
0124710801,1,1,"[8.942750719143078e-05, 0.9999105930328369]"
0725200101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0725200301,0,1,"[0.44077417254447937, 0.5592257976531982]"
0200670101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0761630301,0,1,"[0.36747345328330994, 0.6325265169143677]"
0823680101,1,1,"[0.031021662056446075, 0.9689782857894897]"
0872390101,1,1,"[0.023270025849342346, 0.9767299294471741]"
0842340201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0500730101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0864330401,0,1,"[0.4377509653568268, 0.5622490644454956]"
0691570101,0,1,"[0.38692739605903625, 0.6130725741386414]"
0862760201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0306630201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0870830201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0500730201,0,0,"[0.7811158895492554, 0.2188841551542282]"
0864330101,1,1,"[0.003251018701121211, 0.9967490434646606]"
0803671001,0,1,"[0.09399279206991196, 0.9060071706771851]"
0401360101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0145800101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0870830401,0,0,"[0.7811158895492554, 0.2188841551542282]"
0891800601,0,0,"[0.7811158895492554, 0.2188841551542282]"
0657820101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0200670401,0,0,"[0.7811158895492554, 0.2188841551542282]"
0112551701,0,0,"[0.7811158895492554, 0.2188841551542282]"
0864330201,0,1,"[0.42198383808135986, 0.5780161619186401]"
0851180401,1,1,"[0.0019014448625966907, 0.9980985522270203]"
0152170501,0,0,"[0.7811158895492554, 0.2188841551542282]"
0805080401,0,0,"[0.7811158895492554, 0.2188841551542282]"
0740960101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0870830101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0200670301,0,0,"[0.7811158895492554, 0.2188841551542282]"
0803670501,0,0,"[0.7811158895492554, 0.2188841551542282]"
0805080501,0,0,"[0.7811158895492554, 0.2188841551542282]"
0411980101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0556090101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0111790101,0,0,"[0.7811158895492554, 0.2188841551542282]"
0551870401,0,0,"[0.7811158895492554, 0.2188841551542282]"
0851180501,1,1,"[0.0002623328473418951, 0.9997376799583435]"
