OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.1486309915781021, 0.8513690233230591]"
0657820101,0,1,"[0.001397521118633449, 0.9986024498939514]"
0556090101,0,1,"[0.009311631321907043, 0.9906883239746094]"
0124710801,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0037008672952651978, 0.9962992072105408]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.0027038364205509424, 0.997296154499054]"
0500730101,0,1,"[0.0009971980471163988, 0.9990028738975525]"
0861910201,1,0,"[0.5, 0.5]"
0864330201,0,1,"[0.015278659760951996, 0.9847213625907898]"
0851180501,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0016876662848517299, 0.9983123540878296]"
0551450101,0,1,"[0.0027305004186928272, 0.9972694516181946]"
0761630201,0,1,"[0.005946210585534573, 0.9940537810325623]"
0805080401,0,1,"[0.003228242276236415, 0.9967717528343201]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.006877071689814329, 0.9931228756904602]"
0112551701,0,1,"[0.02360931783914566, 0.9763907194137573]"
0725200101,0,1,"[0.24591609835624695, 0.7540838718414307]"
0794581201,0,1,"[0.0029514620546251535, 0.997048556804657]"
0831790701,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.21272072196006775, 0.7872793078422546]"
0893810501,1,1,"[0.046878375113010406, 0.9531216025352478]"
0870830301,0,1,"[0.002901780419051647, 0.9970982074737549]"
0152170501,0,1,"[0.0034654599148780107, 0.9965345859527588]"
0864330401,0,1,"[0.021280646324157715, 0.9787192940711975]"
0805080501,0,1,"[0.0006113167037256062, 0.9993886947631836]"
0891800601,0,1,"[0.00231784675270319, 0.9976820945739746]"
0870830401,0,1,"[0.0012235542526468635, 0.9987764954566956]"
0401360201,0,1,"[0.0009201838402077556, 0.9990798234939575]"
0111790101,0,1,"[0.09631935507059097, 0.9036806225776672]"
0842340201,0,1,"[0.001551366876810789, 0.9984486103057861]"
0551870401,0,1,"[0.000858260435052216, 0.9991416931152344]"
0200670101,0,1,"[0.0003235221956856549, 0.9996764659881592]"
0411980101,0,1,"[0.0003235221956856549, 0.9996764659881592]"
0306630201,0,1,"[0.13731250166893005, 0.8626875281333923]"
0200920101,0,1,"[0.0018382391426712275, 0.9981617331504822]"
0200670301,0,1,"[0.0006725316634401679, 0.999327540397644]"
0304190101,0,1,"[0.0016672100173309445, 0.9983327984809875]"
0603260201,0,1,"[0.0003235221956856549, 0.9996764659881592]"
0784510301,0,1,"[0.008794337511062622, 0.991205632686615]"
0803670501,0,1,"[0.003041704883798957, 0.9969582557678223]"
0145800101,0,1,"[0.0037008672952651978, 0.9962992072105408]"
0740960101,0,1,"[0.00393145764246583, 0.9960684776306152]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.23264636099338531, 0.7673536539077759]"
0803670601,0,1,"[0.0019505314994603395, 0.9980494976043701]"
0803671101,0,1,"[0.01887471042573452, 0.9811252355575562]"
0870830101,0,1,"[0.43715763092041016, 0.5628423690795898]"
0112550601,0,1,"[0.001397521118633449, 0.9986024498939514]"
0551870601,0,1,"[0.000858260435052216, 0.9991416931152344]"
0651790201,0,1,"[0.013870611786842346, 0.9861293435096741]"
0306630101,0,1,"[0.49092188477516174, 0.5090780854225159]"
0803671001,0,1,"[0.004035778809338808, 0.9959641695022583]"
0411980401,1,1,"[0.007273143623024225, 0.9927268028259277]"
0864330301,0,1,"[0.011321640573441982, 0.9886783957481384]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.0030693761073052883, 0.9969306588172913]"
0790650101,0,1,"[0.3938082754611969, 0.6061916947364807]"
0870830201,0,1,"[0.02360931783914566, 0.9763907194137573]"
0872390101,1,1,"[0.05461468547582626, 0.9453852772712708]"
0691570101,0,1,"[0.002449341118335724, 0.9975506663322449]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
