OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8519089818000793, 0.14809100329875946]"
0304190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5998632907867432, 0.4001367390155792]"
0864330201,0,0,"[0.7561662793159485, 0.24383364617824554]"
0306630101,0,0,"[0.8049073219299316, 0.19509267807006836]"
0725200101,0,0,"[0.8360270261764526, 0.16397304832935333]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.801444411277771, 0.198555588722229]"
0691570101,0,0,"[0.5742505192756653, 0.4257494807243347]"
0500730101,0,0,"[0.8235775232315063, 0.17642247676849365]"
0500730201,0,0,"[0.8452330231666565, 0.15476694703102112]"
0861910301,1,0,"[0.8086355924606323, 0.19136440753936768]"
0603260201,0,0,"[0.7764297723770142, 0.22357022762298584]"
0893810501,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7036165595054626, 0.29638350009918213]"
0761630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7855355143547058, 0.21446450054645538]"
0725200301,0,0,"[0.7273784279823303, 0.27262160181999207]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7961171269416809, 0.20388293266296387]"
0831790701,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8581390380859375, 0.14186087250709534]"
0145800101,0,0,"[0.7150810956954956, 0.2849189043045044]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7980340719223022, 0.20196588337421417]"
0872390101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5129993557929993, 0.48700064420700073]"
0551870601,0,0,"[0.8304898142814636, 0.16951023042201996]"
0411980101,0,0,"[0.8614504337310791, 0.13854961097240448]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8211140632629395, 0.17888596653938293]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6980006694793701, 0.3019993007183075]"
0551450101,0,0,"[0.7691426873207092, 0.23085728287696838]"
0861910201,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6527286171913147, 0.3472713530063629]"
0200670201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8020365834236145, 0.19796344637870789]"
0761630201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7852485179901123, 0.2147514969110489]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8459535837173462, 0.154046431183815]"
0790650101,0,0,"[0.8596811890602112, 0.1403188407421112]"
0556090101,0,0,"[0.8078055381774902, 0.19219449162483215]"
0805080501,0,0,"[0.7265409827232361, 0.27345898747444153]"
0805080401,0,0,"[0.6875239610671997, 0.3124760091304779]"
0870830401,0,0,"[0.8513023257255554, 0.14869767427444458]"
0864330101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8309960961341858, 0.1690039187669754]"
0803671001,0,0,"[0.7390608787536621, 0.2609390616416931]"
0111790101,0,0,"[0.5105050206184387, 0.4894949495792389]"
0200670401,0,0,"[0.6800130009651184, 0.3199869394302368]"
0803671101,0,0,"[0.6161962151527405, 0.38380375504493713]"
0306630201,0,0,"[0.8028843402862549, 0.19711560010910034]"
0152170501,0,0,"[0.8514847159385681, 0.1485152542591095]"
0864330401,0,0,"[0.6609400510787964, 0.339059978723526]"
0870830201,0,0,"[0.841831624507904, 0.15816836059093475]"
0200670101,0,0,"[0.8327808380126953, 0.16721920669078827]"
0551870401,0,0,"[0.8488239645957947, 0.15117605030536652]"
0651790201,0,0,"[0.6199396252632141, 0.3800603747367859]"
