OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9103435277938843, 0.08965650200843811]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9140881299972534, 0.0859118327498436]"
0870830401,0,0,"[0.8953881859779358, 0.10461186617612839]"
0200670301,0,0,"[0.9048511385917664, 0.09514885395765305]"
0500730201,0,0,"[0.9005240797996521, 0.09947589039802551]"
0823680101,1,1,"[4.9764397341540564e-20, 1.0]"
0864330301,0,0,"[0.914997935295105, 0.08500204980373383]"
0551450101,0,0,"[0.8996662497520447, 0.10033370554447174]"
0306630201,0,0,"[0.8151851892471313, 0.18481479585170746]"
0725200101,0,0,"[0.9094902873039246, 0.09050975739955902]"
0870830101,0,0,"[0.8833150267601013, 0.11668495833873749]"
0311190101,0,0,"[0.9084258675575256, 0.09157415479421616]"
0556090101,0,0,"[0.9013410210609436, 0.09865894913673401]"
0651790201,0,0,"[0.8257710337638855, 0.17422904074192047]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8551214337348938, 0.14487850666046143]"
0870830301,0,0,"[0.8296322226524353, 0.1703677475452423]"
0401360201,0,0,"[0.8503082394599915, 0.14969176054000854]"
0551870401,0,0,"[0.8254438638687134, 0.174556165933609]"
0200670401,0,0,"[0.5968980193138123, 0.40310195088386536]"
0851180401,1,1,"[1.0133474474502077e-24, 1.0]"
0831790701,1,1,"[1.5313687380816896e-24, 1.0]"
0893810501,1,1,"[1.0199960586440918e-14, 1.0]"
0124710801,1,1,"[2.750279153363951e-32, 1.0]"
0851180501,1,1,"[1.2758928621560754e-27, 1.0]"
0306630101,0,0,"[0.7106101512908936, 0.28938978910446167]"
0842340201,0,0,"[0.9071179032325745, 0.09288208186626434]"
0861910201,1,1,"[3.06470913975481e-31, 1.0]"
0761630201,0,1,"[6.673288194449921e-16, 1.0]"
0603260201,0,1,"[4.4598682386043365e-11, 1.0]"
0111790101,0,0,"[0.8954077959060669, 0.10459226369857788]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9100774526596069, 0.08992259949445724]"
0864330101,1,1,"[2.3004884663890834e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8376747369766235, 0.16232529282569885]"
0861910301,1,0,"[0.8209081292152405, 0.17909187078475952]"
0093641501,0,1,"[0.0036018413957208395, 0.9963980913162231]"
0093641601,0,0,"[0.956474244594574, 0.043525781482458115]"
0401360101,0,0,"[0.9080976247787476, 0.09190236777067184]"
0411980101,0,0,"[0.9076231718063354, 0.09237687289714813]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7415421009063721, 0.25845789909362793]"
0761630101,0,1,"[4.6824985478316175e-28, 1.0]"
0401360301,0,0,"[0.8293278217315674, 0.17067210376262665]"
0803671101,0,0,"[0.5415575504302979, 0.45844241976737976]"
0805080501,0,0,"[0.8933360576629639, 0.10666391253471375]"
0794581201,0,0,"[0.903535008430481, 0.09646496921777725]"
0803670501,0,0,"[0.8334278464317322, 0.16657216846942902]"
0862760201,0,0,"[0.8753777742385864, 0.12462221086025238]"
0803670601,0,0,"[0.8447026014328003, 0.1552973836660385]"
0152170501,0,0,"[0.9083174467086792, 0.09168249368667603]"
0864330401,0,0,"[0.9098610877990723, 0.09013894200325012]"
0790650101,0,0,"[0.9123757481575012, 0.0876241996884346]"
0145800101,0,1,"[9.548883099341765e-05, 0.9999045133590698]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.9602629582454427e-26, 1.0]"
0761630301,0,1,"[0.00989643856883049, 0.9901036024093628]"
0870830201,0,0,"[0.824225127696991, 0.17577487230300903]"
0691570101,0,0,"[0.8776609897613525, 0.12233905494213104]"
0200920101,0,1,"[6.590456109734077e-07, 0.9999992847442627]"
0864560101,1,1,"[2.9171786368690348e-24, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8394384384155273, 0.16056160628795624]"
0112551701,0,0,"[0.9132015109062195, 0.08679848909378052]"
0725200301,0,0,"[0.9014485478401184, 0.09855145215988159]"
0112550601,0,0,"[0.8427689075469971, 0.15723109245300293]"
0093641701,0,1,"[5.737369792768732e-05, 0.9999426603317261]"
