OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[0.000562849105335772, 0.999437153339386]"
0657820101,0,1,"[0.00028233753982931376, 0.999717652797699]"
0761630201,0,1,"[1.0947763939839206e-06, 0.999998927116394]"
0870830201,0,1,"[0.00019080864149145782, 0.999809205532074]"
0893810501,1,1,"[2.642869811886328e-10, 1.0]"
0093641501,0,1,"[0.00024166142975445837, 0.9997583031654358]"
0872390101,1,1,"[4.871729686328763e-10, 1.0]"
0864330201,0,1,"[0.00017424252291675657, 0.9998257756233215]"
0111790101,0,1,"[0.00017563636356499046, 0.9998243451118469]"
0304190101,0,1,"[3.1330442684662785e-09, 1.0]"
0803670601,0,1,"[7.321259181480855e-05, 0.9999268054962158]"
0790650101,0,1,"[0.004532593302428722, 0.9954674243927002]"
0152170501,0,1,"[0.00017411995213478804, 0.9998258948326111]"
0603260201,0,1,"[2.8234185265318956e-06, 0.9999971389770508]"
0651790201,0,1,"[1.9414923372096382e-05, 0.9999805688858032]"
0500730101,0,1,"[4.906667641080276e-07, 0.9999995231628418]"
0112550601,0,1,"[0.000160855648573488, 0.9998390674591064]"
0551870601,0,1,"[0.0002081155398627743, 0.9997919201850891]"
0861910301,1,1,"[0.08557628095149994, 0.9144237637519836]"
0784510301,0,1,"[4.661008279072121e-05, 0.9999533891677856]"
0831790701,1,1,"[8.037801327298588e-12, 1.0]"
0740960101,0,1,"[3.759831815841608e-05, 0.9999624490737915]"
0862760201,0,1,"[5.959536792943254e-06, 0.9999940395355225]"
0842340201,0,1,"[0.00016263122961390764, 0.9998373985290527]"
0864330301,0,1,"[0.00016581412637606263, 0.9998341798782349]"
0803671101,0,1,"[6.596539151360048e-06, 0.9999934434890747]"
0870830101,0,1,"[0.00015844045265112072, 0.999841570854187]"
0411980401,1,1,"[4.331552077019296e-07, 0.9999995231628418]"
0145800101,0,1,"[6.744873104480575e-08, 0.9999998807907104]"
0691570101,0,1,"[3.444305184530094e-05, 0.9999655485153198]"
0200670401,0,1,"[6.742364803358214e-06, 0.9999932050704956]"
0870830301,0,1,"[0.00016686154413037002, 0.9998331069946289]"
0200670201,0,1,"[1.405055201075811e-07, 0.9999998807907104]"
0401360301,0,1,"[0.00015971093671396375, 0.999840259552002]"
0761630301,1,1,"[2.9344855647650547e-06, 0.9999970197677612]"
0200920101,0,1,"[8.325341696036048e-07, 0.9999991655349731]"
0401360201,0,1,"[1.1362774785084184e-05, 0.9999886751174927]"
0864330401,0,1,"[0.0001781166938599199, 0.9998219609260559]"
0725200301,0,1,"[0.000958366203121841, 0.9990416169166565]"
0200670101,0,1,"[5.848241890760164e-09, 1.0]"
0311190101,0,1,"[0.0009764718124642968, 0.9990235567092896]"
0851180401,1,1,"[9.667003308955202e-12, 1.0]"
0556090101,0,1,"[0.000188365564099513, 0.9998117089271545]"
0805080401,0,1,"[7.387513051071437e-06, 0.9999926090240479]"
0112551701,0,1,"[0.00021025564637966454, 0.9997897744178772]"
0761630101,0,1,"[5.101056785861147e-07, 0.9999995231628418]"
0805080501,0,1,"[0.00016306787438225, 0.9998369216918945]"
0306630101,0,1,"[2.554729917392251e-06, 0.9999974966049194]"
0306630201,0,1,"[4.06861181545537e-06, 0.9999959468841553]"
0864560101,1,1,"[8.193301072323411e-12, 1.0]"
0551450101,0,1,"[1.836554474721197e-05, 0.9999816417694092]"
0864330101,1,1,"[2.8629112414080282e-09, 1.0]"
0851180501,1,1,"[9.70213666351416e-12, 1.0]"
0725200101,0,1,"[0.00036867993185296655, 0.9996312856674194]"
0803670501,0,1,"[6.283159018494189e-05, 0.9999371767044067]"
0861910201,1,1,"[1.845866507104086e-16, 1.0]"
0200670301,0,1,"[0.00015844785957597196, 0.999841570854187]"
0401360101,0,1,"[0.00016209851310122758, 0.9998378753662109]"
0803671001,0,1,"[3.000644483108772e-06, 0.9999970197677612]"
0510011501,0,1,"[1.932159413294976e-22, 1.0]"
0891800601,0,1,"[8.398860131819674e-07, 0.9999991655349731]"
0093641701,0,1,"[0.000562849105335772, 0.999437153339386]"
0500730201,0,1,"[0.00016209851310122758, 0.9998378753662109]"
0823680101,1,1,"[1.6065052621527798e-09, 1.0]"
0124710801,1,1,"[4.170308270533187e-15, 1.0]"
0870830401,0,1,"[0.00015970697859302163, 0.999840259552002]"
0794581201,0,1,"[0.00016569274885114282, 0.9998342990875244]"
0411980101,0,1,"[0.00016040029004216194, 0.9998395442962646]"
0551870401,0,1,"[7.669060323678423e-06, 0.9999923706054688]"
