OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0002793435414787382, 0.9997206330299377]"
0401360101,0,0,"[0.8293555378913879, 0.17064440250396729]"
0862760201,0,0,"[0.5647473931312561, 0.4352526068687439]"
0861910301,1,0,"[0.5440292358398438, 0.4559707045555115]"
0500730101,0,1,"[0.023660942912101746, 0.9763391017913818]"
0306630101,0,1,"[0.01897631399333477, 0.9810236692428589]"
0842340201,0,0,"[0.834206759929657, 0.16579319536685944]"
0311190101,0,0,"[0.8454797863960266, 0.1545201689004898]"
0864560101,1,1,"[1.7593375645219567e-08, 1.0]"
0740960101,0,0,"[0.7034962177276611, 0.2965037226676941]"
0870830301,0,1,"[0.15384598076343536, 0.846153974533081]"
0851180501,1,1,"[2.1321580057076517e-09, 1.0]"
0093641601,0,0,"[0.7727454900741577, 0.22725458443164825]"
0872390101,1,1,"[2.941791699129226e-09, 1.0]"
0401360301,0,1,"[0.2596525251865387, 0.7403475046157837]"
0551870601,0,1,"[0.469536691904068, 0.5304633378982544]"
0784510301,0,1,"[0.002854827092960477, 0.9971451163291931]"
0851180401,1,1,"[1.1525721710370362e-08, 1.0]"
0864330401,0,0,"[0.8323474526405334, 0.16765254735946655]"
0790650101,0,0,"[0.8632470369338989, 0.13675305247306824]"
0870830101,0,0,"[0.6721604466438293, 0.32783961296081543]"
0803670501,0,1,"[0.3409535884857178, 0.6590464115142822]"
0725200301,0,0,"[0.6495310068130493, 0.3504689633846283]"
0200670401,0,1,"[0.00708410469815135, 0.9929158687591553]"
0152170501,0,0,"[0.8064761161804199, 0.19352386891841888]"
0556090101,0,0,"[0.7591279149055481, 0.2408721148967743]"
0864330201,0,0,"[0.8374069929122925, 0.1625930666923523]"
0411980101,0,0,"[0.8380494117736816, 0.16195063292980194]"
0603260201,0,1,"[4.130761226406321e-05, 0.9999586343765259]"
0823680101,1,1,"[2.6356545390626707e-07, 0.9999997615814209]"
0200670201,0,1,"[3.9996011615736016e-33, 1.0]"
0200920101,0,1,"[0.00012075887207174674, 0.9998792409896851]"
0093641501,0,1,"[0.43276286125183105, 0.567237138748169]"
0112551701,0,0,"[0.6660642623901367, 0.3339357078075409]"
0870830401,0,0,"[0.7063981890678406, 0.2936018109321594]"
0510011501,0,1,"[6.815726555601718e-20, 1.0]"
0794581201,0,0,"[0.7602517604827881, 0.23974823951721191]"
0864330101,1,1,"[2.1987538275425322e-05, 0.9999780654907227]"
0551450101,0,0,"[0.5986945629119873, 0.40130534768104553]"
0761630201,0,1,"[5.309179300638789e-07, 0.9999995231628418]"
0500730201,0,0,"[0.657122790813446, 0.34287720918655396]"
0803671101,0,1,"[0.0076826950535178185, 0.9923173189163208]"
0691570101,0,1,"[0.4573074281215668, 0.5426925420761108]"
0111790101,0,1,"[0.4875551164150238, 0.5124449133872986]"
0861910201,1,1,"[2.7352906051270054e-10, 1.0]"
0803670601,0,1,"[0.33892250061035156, 0.6610774993896484]"
0411980401,1,1,"[0.003583681071177125, 0.9964163303375244]"
0893810501,1,1,"[4.3337445276847575e-06, 0.9999957084655762]"
0805080401,0,1,"[0.26642900705337524, 0.7335709929466248]"
0805080501,0,0,"[0.6038418412208557, 0.3961581885814667]"
0200670101,0,1,"[1.0301364975324865e-27, 1.0]"
0725200101,0,0,"[0.8094716668128967, 0.19052831828594208]"
0306630201,0,1,"[0.08283544331789017, 0.9171645641326904]"
0124710801,1,1,"[1.2125514481375887e-10, 1.0]"
0401360201,0,1,"[0.2373649775981903, 0.7626349925994873]"
0657820101,0,0,"[0.8570989370346069, 0.14290104806423187]"
0304190101,0,1,"[1.2449005856122325e-14, 1.0]"
0761630101,0,1,"[4.018611832190544e-10, 1.0]"
0831790701,1,1,"[1.4312373508573728e-08, 1.0]"
0112550601,0,1,"[0.2718983292579651, 0.7281016707420349]"
0803671001,0,1,"[0.36083802580833435, 0.639162003993988]"
0093641701,0,0,"[0.7757557034492493, 0.22424432635307312]"
0891800601,0,1,"[0.003493676660582423, 0.9965062737464905]"
0864330301,0,0,"[0.696797788143158, 0.30320215225219727]"
0761630301,0,1,"[0.0007806556532159448, 0.9992192983627319]"
0870830201,0,1,"[0.19240683317184448, 0.8075932264328003]"
0200670301,0,0,"[0.6279207468032837, 0.3720792531967163]"
0651790201,0,1,"[0.1671026051044464, 0.832897424697876]"
0551870401,0,1,"[0.08339133113622665, 0.9166086316108704]"
