OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[7.443411595886573e-05, 0.9999256134033203]"
0861910201,1,1,"[4.080598283997726e-20, 1.0]"
0725200301,0,1,"[0.0024455636739730835, 0.9975544810295105]"
0761630301,0,1,"[1.69545870676302e-07, 0.9999998807907104]"
0145800101,0,1,"[0.00014202918100636452, 0.9998579025268555]"
0851180501,1,1,"[5.143711333737777e-16, 1.0]"
0411980401,1,1,"[0.003271097782999277, 0.9967288970947266]"
0603260201,0,1,"[3.4520296343654167e-11, 1.0]"
0790650101,0,1,"[0.015833081677556038, 0.9841669201850891]"
0306630201,0,1,"[1.899889321066439e-05, 0.9999810457229614]"
0864330201,0,1,"[0.2957598567008972, 0.704240083694458]"
0805080501,0,1,"[0.012613601051270962, 0.9873864054679871]"
0740960101,0,1,"[0.2544662654399872, 0.7455337047576904]"
0870830301,0,1,"[0.0030227694660425186, 0.9969772100448608]"
0870830201,0,1,"[0.0013540617655962706, 0.9986459612846375]"
0510011501,0,1,"[1.9910318371785252e-07, 0.9999997615814209]"
0551870401,0,1,"[6.842516086180694e-06, 0.9999932050704956]"
0200670201,0,1,"[2.936831151600927e-05, 0.9999706745147705]"
0200670101,0,1,"[0.0017358853947371244, 0.9982641339302063]"
0861910301,1,1,"[1.4009521624377963e-12, 1.0]"
0401360101,0,1,"[0.0026575198862701654, 0.9973425269126892]"
0823680101,1,1,"[9.035367939946859e-12, 1.0]"
0803670501,0,1,"[2.403430153208319e-05, 0.9999759197235107]"
0803670601,0,1,"[9.216968464897946e-05, 0.9999078512191772]"
0893810501,1,1,"[1.7046114547019167e-14, 1.0]"
0152170501,0,1,"[0.05583588406443596, 0.9441640973091125]"
0864330101,1,1,"[0.0003908551298081875, 0.9996091723442078]"
0872390101,1,1,"[9.388547068684555e-15, 1.0]"
0401360301,0,1,"[0.0007364278426393867, 0.9992635846138]"
0112551701,0,1,"[0.24373313784599304, 0.7562669515609741]"
0551870601,0,1,"[0.00010379747982369736, 0.9998961687088013]"
0306630101,0,1,"[1.8581973563414067e-05, 0.9999814033508301]"
0761630101,0,1,"[2.200352966497121e-08, 1.0]"
0864560101,1,1,"[2.2385122455757106e-14, 1.0]"
0784510301,0,1,"[1.1717672350641806e-05, 0.999988317489624]"
0862760201,0,1,"[5.603354293270968e-05, 0.9999439716339111]"
0805080401,0,1,"[0.005869933404028416, 0.9941300749778748]"
0657820101,0,1,"[0.13671381771564484, 0.8632861971855164]"
0870830101,0,1,"[0.0008476957445964217, 0.9991523027420044]"
0500730201,0,1,"[0.0016442944761365652, 0.9983556866645813]"
0304190101,0,1,"[5.770839605546611e-18, 1.0]"
0651790201,0,1,"[1.277127125831612e-06, 0.9999986886978149]"
0761630201,0,1,"[2.1649866255302186e-07, 0.9999997615814209]"
0794581201,0,1,"[0.0008588284836150706, 0.9991410970687866]"
0891800601,0,1,"[2.1555110834015068e-06, 0.9999978542327881]"
0200670301,0,1,"[0.00087339011952281, 0.9991266131401062]"
0842340201,0,1,"[0.020015975460410118, 0.9799839854240417]"
0851180401,1,1,"[8.681144345046299e-12, 1.0]"
0401360201,0,1,"[0.0016722517320886254, 0.9983277916908264]"
0200920101,0,1,"[9.604313788713625e-08, 0.9999998807907104]"
0864330301,0,1,"[0.22278861701488495, 0.7772113680839539]"
0725200101,0,1,"[0.028110018000006676, 0.9718899726867676]"
0111790101,0,1,"[0.03692615404725075, 0.9630738496780396]"
0831790701,1,1,"[4.0661737865654857e-11, 1.0]"
0124710801,1,1,"[6.118380541791923e-13, 1.0]"
0112550601,0,1,"[1.1875901009261725e-06, 0.9999988079071045]"
0870830401,0,1,"[0.0016250869957730174, 0.9983749389648438]"
0500730101,0,1,"[0.0007262542494572699, 0.9992737174034119]"
0556090101,0,1,"[0.0002486951125320047, 0.9997512698173523]"
0803671001,0,1,"[3.0404562494368292e-05, 0.9999696016311646]"
0311190101,0,1,"[0.006349051371216774, 0.9936509728431702]"
0691570101,0,1,"[0.001577460439875722, 0.9984225034713745]"
0551450101,0,1,"[0.0036628246307373047, 0.9963371753692627]"
0411980101,0,1,"[0.010647284798324108, 0.9893527030944824]"
0864330401,0,1,"[0.22540023922920227, 0.7745997905731201]"
0200670401,0,1,"[0.0004605167778208852, 0.9995394945144653]"
