OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9043615460395813, 0.09563849866390228]"
0401360201,0,0,"[0.9077159762382507, 0.09228399395942688]"
0794581201,0,0,"[0.9051188230514526, 0.09488114714622498]"
0691570101,0,0,"[0.9087955951690674, 0.09120436757802963]"
0805080401,0,0,"[0.908355712890625, 0.09164424240589142]"
0803671101,0,0,"[0.909981906414032, 0.09001815319061279]"
0761630201,0,0,"[0.8463859558105469, 0.15361404418945312]"
0411980101,0,1,"[0.059481728821992874, 0.940518319606781]"
0124710801,1,1,"[0.0004951777518726885, 0.999504804611206]"
0306630201,0,0,"[0.8354178667068481, 0.16458214819431305]"
0200670301,0,0,"[0.9094934463500977, 0.09050653129816055]"
0864330301,0,0,"[0.7536453008651733, 0.24635468423366547]"
0823680101,1,1,"[5.834304465679452e-05, 0.9999417066574097]"
0784510301,0,0,"[0.9097599387168884, 0.09024009853601456]"
0851180501,1,1,"[0.0003858097188640386, 0.9996141195297241]"
0891800601,0,0,"[0.8662197589874268, 0.13378024101257324]"
0864330201,0,0,"[0.9090113043785095, 0.09098871052265167]"
0831790701,1,1,"[4.956340831085981e-07, 0.9999995231628418]"
0862760201,0,1,"[0.45036327838897705, 0.5496367812156677]"
0803671001,0,0,"[0.8505849838256836, 0.1494150161743164]"
0870830301,0,0,"[0.9076755046844482, 0.09232447296380997]"
0870830201,0,0,"[0.9092026352882385, 0.09079734981060028]"
0725200301,0,0,"[0.9076912999153137, 0.09230870753526688]"
0870830401,0,0,"[0.9072127342224121, 0.0927872583270073]"
0864330101,1,1,"[0.0015102826291695237, 0.9984897375106812]"
0761630101,0,1,"[0.08200178295373917, 0.917998194694519]"
0893810501,1,1,"[0.00013508110714610666, 0.999864935874939]"
0872390101,1,1,"[7.782173128134673e-08, 0.9999998807907104]"
0805080501,0,0,"[0.9098960161209106, 0.09010402113199234]"
0803670501,0,0,"[0.9086185097694397, 0.09138145297765732]"
0112550601,0,0,"[0.9094467759132385, 0.09055321663618088]"
0304190101,0,0,"[0.9093857407569885, 0.09061427414417267]"
0551870401,0,0,"[0.9086833000183105, 0.09131671488285065]"
0864330401,0,0,"[0.9100539684295654, 0.08994605392217636]"
0870830101,0,0,"[0.8209584355354309, 0.17904163897037506]"
0200670401,0,0,"[0.8873406648635864, 0.11265937238931656]"
0152170501,0,0,"[0.9080861210823059, 0.09191388636827469]"
0551870601,0,0,"[0.9077538847923279, 0.09224618226289749]"
0842340201,0,0,"[0.9096509218215942, 0.09034904092550278]"
0851180401,1,1,"[1.0381960237282328e-05, 0.9999896287918091]"
0603260201,0,0,"[0.9040846228599548, 0.09591540694236755]"
0306630101,0,0,"[0.7650442719459534, 0.23495574295520782]"
0864560101,1,1,"[0.0020769236143678427, 0.9979230761528015]"
0200920101,0,0,"[0.9065592885017395, 0.09344066679477692]"
0500730101,0,0,"[0.9104034900665283, 0.08959648758172989]"
0657820101,0,1,"[0.08966486901044846, 0.910335123538971]"
0556090101,0,0,"[0.9095775485038757, 0.09042245894670486]"
0740960101,0,0,"[0.9088952541351318, 0.09110472351312637]"
0761630301,0,0,"[0.8680460453033447, 0.13195396959781647]"
0111790101,0,0,"[0.9065801501274109, 0.0934198871254921]"
0411980401,1,0,"[0.8506814241409302, 0.14931853115558624]"
0790650101,0,0,"[0.9069273471832275, 0.09307266026735306]"
0803670601,0,0,"[0.9086611270904541, 0.09133881330490112]"
0861910301,1,0,"[0.6495633721351624, 0.35043665766716003]"
0551450101,0,0,"[0.9083146452903748, 0.09168537706136703]"
0401360301,0,0,"[0.596182644367218, 0.40381738543510437]"
0200670101,0,0,"[0.9008475542068481, 0.09915236383676529]"
0401360101,0,0,"[0.9079537987709045, 0.09204617142677307]"
0311190101,0,0,"[0.9092228412628174, 0.0907772034406662]"
0112551701,0,0,"[0.9088195562362671, 0.09118042141199112]"
0725200101,0,0,"[0.9056733250617981, 0.09432664513587952]"
0500730201,0,0,"[0.9095528721809387, 0.0904470831155777]"
0861910201,1,1,"[0.00020065048011019826, 0.9997993111610413]"
0651790201,0,0,"[0.8971263766288757, 0.10287363082170486]"
